-124.242	-2.89249	
-124.237	1.85772	
-124.231	2.23488	
-124.225	5.57436	
-124.22	-0.489979	
-124.214	2.47634	
-124.208	2.16297	
-124.203	-3.05189	
-124.197	-1.41223	
-124.191	-0.735544	
-124.186	0.661612	
-124.18	-1.77988	
-124.174	-3.45407	
-124.169	-0.583367	
-124.163	1.04687	
-124.157	-2.38639	
-124.152	-0.918099	
-124.146	-2.28711	
-124.14	-0.415787	
-124.135	-6.60562	
-124.129	-5.7738	
-124.123	-0.286167	
-124.118	0.303571	
-124.112	-2.54685	
-124.106	2.14714	
-124.101	-1.84776	
-124.095	-2.85409	
-124.089	0.0978508	
-124.084	-2.30461	
-124.078	-0.435952	
-124.072	2.4206	
-124.067	2.7405	
-124.061	-0.296825	
-124.055	2.60531	
-124.05	-0.474947	
-124.044	3.71639	
-124.038	1.40644	
-124.033	-2.74008	
-124.027	-1.84141	
-124.022	1.1714	
-124.016	-0.133315	
-124.01	3.45929	
-124.005	-0.834736	
-123.999	2.72716	
-123.993	2.94965	
-123.988	-2.45332	
-123.982	-5.04825	
-123.976	0.189569	
-123.971	-1.28184	
-123.965	-1.18017	
-123.959	-0.0808846	
-123.954	1.95077	
-123.948	-4.36662	
-123.942	-0.784342	
-123.937	0.237432	
-123.931	-0.171693	
-123.925	-5.30227	
-123.92	2.32583	
-123.914	-1.77336	
-123.908	-0.152948	
-123.903	0.917583	
-123.897	-2.5767	
-123.891	-1.96062	
-123.886	6.75497	
-123.88	-2.79376	
-123.874	3.17612	
-123.869	1.62195	
-123.863	0.910453	
-123.857	-3.32583	
-123.852	-0.543785	
-123.846	-2.45858	
-123.84	-4.27924	
-123.835	-1.32424	
-123.829	4.46119	
-123.823	0.65125	
-123.818	1.55399	
-123.812	-2.15684	
-123.806	2.21249	
-123.801	2.09278	
-123.795	-2.91733	
-123.789	0.864191	
-123.784	-0.33187	
-123.778	-0.733134	
-123.773	-2.61559	
-123.767	-3.86567	
-123.761	-5.15407	
-123.756	-2.19192	
-123.75	0.815989	
-123.744	0.292511	
-123.739	1.65126	
-123.733	0.390279	
-123.727	-0.0282322	
-123.722	-3.4602	
-123.716	2.96092	
-123.71	0.461787	
-123.705	-0.866948	
-123.699	5.66444	
-123.693	-3.6676	
-123.688	-0.691525	
-123.682	0.241621	
-123.676	-2.95943	
-123.671	-3.78167	
-123.665	-6.68139	
-123.659	-3.2536	
-123.654	0.696289	
-123.648	-4.4963	
-123.642	-0.249459	
-123.637	3.27461	
-123.631	2.37073	
-123.625	-4.51553	
-123.62	0.418484	
-123.614	1.22725	
-123.608	-1.61247	
-123.603	-1.00496	
-123.597	0.952628	
-123.591	-4.35121	
-123.586	-2.39855	
-123.58	-3.30684	
-123.574	-0.302918	
-123.569	-0.465864	
-123.563	0.781764	
-123.557	2.41268	
-123.552	-0.231665	
-123.546	9.06969	
-123.541	4.35712	
-123.535	-2.69747	
-123.529	1.84026	
-123.524	0.681267	
-123.518	-2.58658	
-123.512	-1.00014	
-123.507	3.52051	
-123.501	0.525594	
-123.495	-3.93245	
-123.49	-3.64364	
-123.484	-4.61239	
-123.478	4.54541	
-123.473	-1.99497	
-123.467	0.476419	
-123.461	2.42338	
-123.456	-0.437579	
-123.45	0.495893	
-123.444	5.76932	
-123.439	2.7113	
-123.433	-2.82622	
-123.427	2.53435	
-123.422	-3.91273	
-123.416	1.18159	
-123.41	-0.753113	
-123.405	-2.33945	
-123.399	-2.5561	
-123.393	-0.657366	
-123.388	1.18865	
-123.382	2.02095	
-123.376	-0.506489	
-123.371	1.54677	
-123.365	3.68661	
-123.359	0.906581	
-123.354	-5.48108	
-123.348	-5.16125	
-123.342	0.6114	
-123.337	-1.9784	
-123.331	2.87984	
-123.325	0.412121	
-123.32	-0.707172	
-123.314	-1.07223	
-123.308	-1.48309	
-123.303	-2.86722	
-123.297	-0.167816	
-123.292	-3.01666	
-123.286	-2.81825	
-123.28	1.10058	
-123.275	0.86557	
-123.269	1.55143	
-123.263	5.22061	
-123.258	4.20998	
-123.252	3.55692	
-123.246	0.496352	
-123.241	-0.32343	
-123.235	-2.67791	
-123.229	0.633612	
-123.224	0.379539	
-123.218	4.90537	
-123.212	-2.03416	
-123.207	-0.816428	
-123.201	-0.750614	
-123.195	-3.50628	
-123.19	-0.513291	
-123.184	-4.93642	
-123.178	4.17483	
-123.173	3.52576	
-123.167	5.0817	
-123.161	1.22692	
-123.156	1.44001	
-123.15	-1.57523	
-123.144	-0.435746	
-123.139	-0.146692	
-123.133	2.49912	
-123.127	-2.30547	
-123.122	4.47546	
-123.116	4.40819	
-123.11	5.4392	
-123.105	1.26562	
-123.099	-0.957561	
-123.093	2.55104	
-123.088	-0.425298	
-123.082	-1.22012	
-123.076	4.68109	
-123.071	-0.110292	
-123.065	2.66355	
-123.059	4.25426	
-123.054	0.768666	
-123.048	6.73571	
-123.043	0.0974103	
-123.037	1.3801	
-123.031	0.0578589	
-123.026	0.965599	
-123.02	-2.95477	
-123.014	-0.249875	
-123.009	3.48012	
-123.003	2.78941	
-122.997	-0.872011	
-122.992	-1.67513	
-122.986	2.09208	
-122.98	-0.907243	
-122.975	1.81526	
-122.969	-4.81136	
-122.963	-1.10548	
-122.958	-2.57863	
-122.952	4.14837	
-122.946	-0.947438	
-122.941	4.05869	
-122.935	-2.50953	
-122.929	1.0164	
-122.924	-1.94838	
-122.918	-3.87058	
-122.912	0.110332	
-122.907	-1.79636	
-122.901	0.392365	
-122.895	2.36736	
-122.89	-1.48295	
-122.884	4.42753	
-122.878	3.71208	
-122.873	7.63474	
-122.867	0.789945	
-122.861	-1.23528	
-122.856	2.11863	
-122.85	4.02833	
-122.844	-5.97691	
-122.839	0.229396	
-122.833	4.89896	
-122.827	-2.31855	
-122.822	2.34628	
-122.816	-2.17179	
-122.81	-3.48822	
-122.805	2.69819	
-122.799	1.38023	
-122.794	-1.83715	
-122.788	-5.73308	
-122.782	-1.19767	
-122.777	3.81984	
-122.771	2.69233	
-122.765	-2.85439	
-122.76	-0.0529798	
-122.754	1.37694	
-122.748	0.912096	
-122.743	1.65184	
-122.737	-1.85114	
-122.731	-2.60213	
-122.726	-0.379686	
-122.72	1.83784	
-122.714	-0.355496	
-122.709	-5.94752	
-122.703	1.28525	
-122.697	-3.54211	
-122.692	-1.71969	
-122.686	-2.46215	
-122.68	-1.05338	
-122.675	-0.728648	
-122.669	-0.88221	
-122.663	-1.52084	
-122.658	-2.59312	
-122.652	-2.87527	
-122.646	-1.21408	
-122.641	-2.38157	
-122.635	-3.02323	
-122.629	0.656008	
-122.624	4.13101	
-122.618	-0.00618258	
-122.612	-5.86193	
-122.607	2.1806	
-122.601	0.933111	
-122.595	1.00313	
-122.59	3.75028	
-122.584	-2.12604	
-122.578	3.8682	
-122.573	-1.06805	
-122.567	-7.11303	
-122.562	-0.00266961	
-122.556	-0.437523	
-122.55	-1.1694	
-122.545	-1.92237	
-122.539	3.54473	
-122.533	1.30887	
-122.528	0.0767536	
-122.522	-0.0315727	
-122.516	0.904056	
-122.511	-2.47784	
-122.505	-2.16279	
-122.499	-2.98917	
-122.494	0.457149	
-122.488	-4.5216	
-122.482	-2.70348	
-122.477	0.920464	
-122.471	-0.46469	
-122.465	-0.65083	
-122.46	-7.58758	
-122.454	2.15144	
-122.448	-3.79167	
-122.443	-2.42672	
-122.437	0.932085	
-122.431	0.982681	
-122.426	1.49663	
-122.42	3.80183	
-122.414	3.85826	
-122.409	-0.637606	
-122.403	6.31185	
-122.397	-7.32592	
-122.392	-1.63045	
-122.386	3.78815	
-122.38	2.75084	
-122.375	1.53732	
-122.369	2.50726	
-122.363	7.67404	
-122.358	0.543085	
-122.352	-2.18257	
-122.346	-3.27099	
-122.341	-4.5123	
-122.335	2.71472	
-122.329	7.02601	
-122.324	-1.75665	
-122.318	-0.405537	
-122.313	3.17506	
-122.307	-1.57476	
-122.301	-0.662434	
-122.296	-3.18521	
-122.29	1.10964	
-122.284	0.156439	
-122.279	1.82428	
-122.273	3.33797	
-122.267	-2.65461	
-122.262	2.23551	
-122.256	1.83579	
-122.25	-0.595204	
-122.245	-3.53839	
-122.239	-0.820734	
-122.233	0.161615	
-122.228	-2.24561	
-122.222	-5.10818	
-122.216	7.26947	
-122.211	0.82942	
-122.205	-0.56695	
-122.199	0.944807	
-122.194	-1.42516	
-122.188	0.873762	
-122.182	-1.70426	
-122.177	0.0224645	
-122.171	4.47405	
-122.165	1.71451	
-122.16	0.46051	
-122.154	3.63016	
-122.148	1.03353	
-122.143	-3.63173	
-122.137	-0.966369	
-122.131	-0.03555	
-122.126	-1.44948	
-122.12	1.65785	
-122.114	0.00964379	
-122.109	-0.68096	
-122.103	-0.234754	
-122.097	1.51938	
-122.092	2.25556	
-122.086	-0.355844	
-122.08	-2.44464	
-122.075	-5.60981	
-122.069	-0.236655	
-122.064	1.14775	
-122.058	2.5156	
-122.052	-0.946865	
-122.047	-0.983439	
-122.041	2.67668	
-122.035	-6.75007	
-122.03	-3.37906	
-122.024	2.76836	
-122.018	5.03574	
-122.013	3.47872	
-122.007	-0.984006	
-122.001	-0.285905	
-121.996	0.416234	
-121.99	-1.89962	
-121.984	3.94864	
-121.979	-5.43138	
-121.973	2.33886	
-121.967	-1.88564	
-121.962	-1.71202	
-121.956	-2.7815	
-121.95	-3.16136	
-121.945	2.94475	
-121.939	-2.54658	
-121.933	3.56825	
-121.928	-0.0986424	
-121.922	2.23148	
-121.916	-1.24104	
-121.911	-0.22475	
-121.905	-2.41464	
-121.899	1.74376	
-121.894	-0.902651	
-121.888	0.897703	
-121.882	-2.88627	
-121.877	-1.46093	
-121.871	-3.20242	
-121.865	0.322737	
-121.86	-1.88751	
-121.854	-2.81977	
-121.848	-0.317518	
-121.843	-3.37831	
-121.837	0.823797	
-121.832	5.34343	
-121.826	-1.3974	
-121.82	-0.989597	
-121.815	-2.53321	
-121.809	-3.08854	
-121.803	-1.91891	
-121.798	0.190399	
-121.792	1.13321	
-121.786	1.05838	
-121.781	-1.52725	
-121.775	1.66603	
-121.769	-2.22496	
-121.764	-1.40726	
-121.758	5.95002	
-121.752	1.18794	
-121.747	2.93413	
-121.741	-3.68025	
-121.735	-0.100504	
-121.73	1.77559	
-121.724	-2.03144	
-121.718	1.91343	
-121.713	-0.675046	
-121.707	-5.73592	
-121.701	0.77956	
-121.696	-2.39169	
-121.69	0.888625	
-121.684	-0.510933	
-121.679	-2.65378	
-121.673	-2.31253	
-121.667	5.35049	
-121.662	1.85231	
-121.656	-6.72916	
-121.65	2.57107	
-121.645	-6.36927	
-121.639	-2.65809	
-121.633	2.51017	
-121.628	1.58963	
-121.622	-3.10701	
-121.616	-1.75391	
-121.611	1.18989	
-121.605	0.958259	
-121.599	1.80814	
-121.594	-1.95905	
-121.588	2.80536	
-121.583	-1.65983	
-121.577	-0.627514	
-121.571	1.82354	
-121.566	2.53322	
-121.56	4.47444	
-121.554	0.491743	
-121.549	-4.47123	
-121.543	2.09041	
-121.537	0.61897	
-121.532	-3.15686	
-121.526	0.963696	
-121.52	-3.7369	
-121.515	-1.37249	
-121.509	0.767564	
-121.503	-5.32632	
-121.498	-5.28184	
-121.492	-2.77585	
-121.486	3.07644	
-121.481	4.37652	
-121.475	5.40388	
-121.469	0.474698	
-121.464	-3.4228	
-121.458	2.83328	
-121.452	-1.34041	
-121.447	4.4443	
-121.441	-0.999588	
-121.435	4.86651	
-121.43	-0.138732	
-121.424	-2.48203	
-121.418	1.28795	
-121.413	-2.33471	
-121.407	-1.1716	
-121.401	1.9233	
-121.396	0.0244527	
-121.39	-2.00934	
-121.384	-1.77275	
-121.379	-3.72521	
-121.373	2.2946	
-121.367	2.12899	
-121.362	0.417745	
-121.356	3.22675	
-121.35	-4.03944	
-121.345	3.63174	
-121.339	-0.317459	
-121.334	-0.710552	
-121.328	0.520596	
-121.322	-3.95806	
-121.317	1.07303	
-121.311	-4.74273	
-121.305	-6.26354	
-121.3	1.35739	
-121.294	-4.28036	
-121.288	-1.38854	
-121.283	-1.31458	
-121.277	5.00604	
-121.271	-0.101122	
-121.266	0.199468	
-121.26	0.398453	
-121.254	-1.46728	
-121.249	3.28055	
-121.243	-1.51032	
-121.237	-4.54788	
-121.232	2.33958	
-121.226	0.766119	
-121.22	2.13531	
-121.215	0.930787	
-121.209	-4.10356	
-121.203	-3.47933	
-121.198	-0.974473	
-121.192	-2.48038	
-121.186	3.22332	
-121.181	0.289128	
-121.175	0.25243	
-121.169	-0.58024	
-121.164	1.78155	
-121.158	-3.26771	
-121.152	-1.26191	
-121.147	-0.253413	
-121.141	-3.21076	
-121.135	-2.11607	
-121.13	-0.542978	
-121.124	3.05844	
-121.118	0.136854	
-121.113	-1.19662	
-121.107	-1.18013	
-121.101	0.521996	
-121.096	0.564399	
-121.09	2.5311	
-121.085	0.150653	
-121.079	0.0164556	
-121.073	0.132668	
-121.068	3.21823	
-121.062	-2.15381	
-121.056	2.54812	
-121.051	-5.92002	
-121.045	-2.42484	
-121.039	0.517208	
-121.034	2.87007	
-121.028	4.12844	
-121.022	0.524075	
-121.017	-1.77051	
-121.011	-4.29395	
-121.005	1.87987	
-121	-5.22694	
-120.994	-0.219515	
-120.988	-1.95989	
-120.983	-2.75199	
-120.977	-0.157887	
-120.971	0.848263	
-120.966	-1.88821	
-120.96	0.106344	
-120.954	1.80629	
-120.949	-0.685288	
-120.943	-0.690596	
-120.937	1.52766	
-120.932	2.28474	
-120.926	-0.800266	
-120.92	3.79055	
-120.915	3.41852	
-120.909	5.70807	
-120.903	-0.951726	
-120.898	-2.3446	
-120.892	1.41975	
-120.886	2.53622	
-120.881	3.91901	
-120.875	0.752119	
-120.869	1.9397	
-120.864	2.59049	
-120.858	0.133768	
-120.853	-3.4122	
-120.847	-3.11333	
-120.841	1.20728	
-120.836	0.473621	
-120.83	-5.30383	
-120.824	-0.811107	
-120.819	-0.171118	
-120.813	1.44834	
-120.807	0.677324	
-120.802	-2.32688	
-120.796	2.49693	
-120.79	-4.91113	
-120.785	-1.04991	
-120.779	-0.863065	
-120.773	5.25776	
-120.768	2.7575	
-120.762	1.45303	
-120.756	0.483019	
-120.751	1.93047	
-120.745	-4.35208	
-120.739	-0.338953	
-120.734	-1.40582	
-120.728	-2.11028	
-120.722	-2.80167	
-120.717	-2.14562	
-120.711	-7.37216	
-120.705	-2.93813	
-120.7	2.27437	
-120.694	2.23613	
-120.688	-0.26625	
-120.683	-1.52036	
-120.677	-2.77757	
-120.671	2.37971	
-120.666	-2.83227	
-120.66	-3.43969	
-120.654	1.39799	
-120.649	1.18801	
-120.643	1.35851	
-120.637	0.318096	
-120.632	-0.697603	
-120.626	-3.31603	
-120.62	1.46707	
-120.615	1.05022	
-120.609	-1.4758	
-120.604	-2.69381	
-120.598	4.24557	
-120.592	1.88567	
-120.587	-0.978185	
-120.581	3.01426	
-120.575	1.76224	
-120.57	-5.45714	
-120.564	-1.25716	
-120.558	-0.438025	
-120.553	-3.71684	
-120.547	-1.9043	
-120.541	-1.81278	
-120.536	0.764868	
-120.53	2.22735	
-120.524	4.2845	
-120.519	-4.80443	
-120.513	-1.93545	
-120.507	2.6506	
-120.502	-2.36246	
-120.496	0.0610919	
-120.49	-4.8681	
-120.485	-1.66242	
-120.479	0.605029	
-120.473	-0.988113	
-120.468	-4.87692	
-120.462	-1.75377	
-120.456	1.56875	
-120.451	1.04184	
-120.445	-2.22821	
-120.439	7.19565	
-120.434	1.52587	
-120.428	0.152627	
-120.422	-0.353232	
-120.417	0.278573	
-120.411	3.29152	
-120.405	2.34913	
-120.4	-2.75207	
-120.394	-0.957004	
-120.388	3.96286	
-120.383	5.68632	
-120.377	0.337882	
-120.371	2.5862	
-120.366	2.13352	
-120.36	1.09804	
-120.355	-2.51015	
-120.349	3.53127	
-120.343	-4.10264	
-120.338	2.24395	
-120.332	4.01345	
-120.326	-0.922048	
-120.321	0.72972	
-120.315	-0.27951	
-120.309	-0.639376	
-120.304	-1.31518	
-120.298	-0.334059	
-120.292	-1.18466	
-120.287	0.766279	
-120.281	-1.61943	
-120.275	0.250308	
-120.27	0.621447	
-120.264	1.65421	
-120.258	3.59199	
-120.253	0.0498289	
-120.247	0.696664	
-120.241	-3.66842	
-120.236	0.769589	
-120.23	-3.06431	
-120.224	-3.7965	
-120.219	-2.23347	
-120.213	2.06748	
-120.207	-3.44265	
-120.202	0.710683	
-120.196	2.92398	
-120.19	-2.55767	
-120.185	-2.14483	
-120.179	0.0615799	
-120.173	0.71001	
-120.168	2.26733	
-120.162	0.510132	
-120.156	-2.54552	
-120.151	0.619803	
-120.145	2.87778	
-120.139	1.10017	
-120.134	-3.06401	
-120.128	2.84786	
-120.122	3.68176	
-120.117	0.705691	
-120.111	-1.27616	
-120.106	1.62266	
-120.1	4.17395	
-120.094	-5.33465	
-120.089	-0.913319	
-120.083	-6.256	
-120.077	4.83904	
-120.072	1.80057	
-120.066	-1.47173	
-120.06	1.40146	
-120.055	2.12195	
-120.049	1.13987	
-120.043	2.61974	
-120.038	-2.29416	
-120.032	-3.58046	
-120.026	1.25313	
-120.021	1.6613	
-120.015	-0.895226	
-120.009	-2.82217	
-120.004	-1.30136	
-119.998	1.45134	
-119.992	0.903481	
-119.987	2.27248	
-119.981	0.363416	
-119.975	-2.70564	
-119.97	-0.215658	
-119.964	-0.417073	
-119.958	-3.63071	
-119.953	-1.56112	
-119.947	2.28473	
-119.941	2.50268	
-119.936	3.27196	
-119.93	-1.82961	
-119.924	2.79811	
-119.919	-2.5752	
-119.913	-5.72859	
-119.907	-2.63954	
-119.902	-1.80116	
-119.896	2.09917	
-119.89	-1.54065	
-119.885	-7.48621	
-119.879	1.54034	
-119.874	-3.12621	
-119.868	-4.05636	
-119.862	-0.0672887	
-119.857	-6.63291	
-119.851	0.677926	
-119.845	1.96363	
-119.84	0.742112	
-119.834	1.59558	
-119.828	-0.250117	
-119.823	-4.99238	
-119.817	6.25561	
-119.811	-0.884159	
-119.806	1.86793	
-119.8	2.82417	
-119.794	-2.95384	
-119.789	-1.47465	
-119.783	2.36998	
-119.777	-2.87563	
-119.772	1.12552	
-119.766	-3.99986	
-119.76	2.24978	
-119.755	1.87185	
-119.749	-1.19613	
-119.743	-1.84233	
-119.738	-1.1067	
-119.732	1.11258	
-119.726	1.43865	
-119.721	-0.0369681	
-119.715	-2.70622	
-119.709	-0.117157	
-119.704	-0.406027	
-119.698	-0.0116648	
-119.692	-2.18734	
-119.687	5.52706	
-119.681	0.410111	
-119.675	-2.42804	
-119.67	-1.87071	
-119.664	2.62651	
-119.658	-0.365033	
-119.653	-1.45104	
-119.647	1.78537	
-119.641	-0.120447	
-119.636	-1.78631	
-119.63	1.02904	
-119.625	-4.91393	
-119.619	1.92842	
-119.613	-3.58268	
-119.608	-0.786668	
-119.602	-1.01776	
-119.596	-1.52393	
-119.591	-0.589446	
-119.585	0.919014	
-119.579	-0.527923	
-119.574	2.37736	
-119.568	-1.3356	
-119.562	1.23749	
-119.557	-2.83003	
-119.551	-2.5184	
-119.545	-0.260955	
-119.54	0.866352	
-119.534	-0.855434	
-119.528	1.03197	
-119.523	0.290762	
-119.517	-3.9775	
-119.511	3.42407	
-119.506	5.94768	
-119.5	0.255693	
-119.494	0.897921	
-119.489	-1.02864	
-119.483	-2.40161	
-119.477	0.464833	
-119.472	-1.8137	
-119.466	0.603674	
-119.46	0.270681	
-119.455	2.93473	
-119.449	-1.39713	
-119.443	1.30049	
-119.438	-2.15836	
-119.432	-2.06599	
-119.426	0.869247	
-119.421	1.29106	
-119.415	-5.1424	
-119.409	-0.613632	
-119.404	-1.71066	
-119.398	1.96849	
-119.392	8.32723	
-119.387	2.39155	
-119.381	-4.3569	
-119.376	-2.5492	
-119.37	2.14947	
-119.364	-0.412193	
-119.359	-1.0999	
-119.353	0.582347	
-119.347	-2.18467	
-119.342	-0.896923	
-119.336	-0.711401	
-119.33	-0.439938	
-119.325	4.99857	
-119.319	0.825831	
-119.313	-0.347499	
-119.308	6.32988	
-119.302	1.73074	
-119.296	-0.258967	
-119.291	0.648442	
-119.285	-0.140597	
-119.279	-4.12538	
-119.274	-1.63841	
-119.268	-4.0159	
-119.262	-4.87365	
-119.257	6.24059	
-119.251	0.696189	
-119.245	0.625851	
-119.24	0.857958	
-119.234	-2.0226	
-119.228	3.90156	
-119.223	-3.67851	
-119.217	1.92929	
-119.211	-2.96268	
-119.206	0.460035	
-119.2	-2.88099	
-119.194	-1.26988	
-119.189	1.55366	
-119.183	4.55812	
-119.177	2.6762	
-119.172	3.73639	
-119.166	0.686688	
-119.16	1.59121	
-119.155	-0.708278	
-119.149	-1.4861	
-119.144	-2.22188	
-119.138	4.03507	
-119.132	-1.06668	
-119.127	0.802703	
-119.121	5.85247	
-119.115	3.1573	
-119.11	-0.608435	
-119.104	-0.297171	
-119.098	3.56151	
-119.093	-1.29852	
-119.087	-5.12234	
-119.081	-2.2132	
-119.076	-0.244752	
-119.07	2.05769	
-119.064	-5.41397	
-119.059	1.21022	
-119.053	1.30183	
-119.047	1.2908	
-119.042	-0.465751	
-119.036	1.9712	
-119.03	-5.11757	
-119.025	-1.4426	
-119.019	-3.33215	
-119.013	0.117474	
-119.008	6.00173	
-119.002	1.86504	
-118.996	1.27943	
-118.991	-2.16982	
-118.985	-1.24754	
-118.979	1.27907	
-118.974	-1.93741	
-118.968	-5.46941	
-118.962	-0.131904	
-118.957	1.386	
-118.951	1.73069	
-118.945	1.79531	
-118.94	-2.11975	
-118.934	-0.920364	
-118.928	-1.72034	
-118.923	-1.28544	
-118.917	0.354899	
-118.911	1.8066	
-118.906	1.19424	
-118.9	-5.39609	
-118.895	-4.03218	
-118.889	-2.66029	
-118.883	2.24117	
-118.878	-1.35971	
-118.872	0.947781	
-118.866	1.90714	
-118.861	2.38054	
-118.855	1.23475	
-118.849	0.479107	
-118.844	1.19192	
-118.838	1.65198	
-118.832	-2.12559	
-118.827	-2.76493	
-118.821	-2.00227	
-118.815	-0.82334	
-118.81	2.94398	
-118.804	-1.76202	
-118.798	-1.71708	
-118.793	-0.126883	
-118.787	0.988342	
-118.781	-3.3322	
-118.776	-1.04732	
-118.77	6.57898	
-118.764	2.60714	
-118.759	2.4399	
-118.753	-0.352463	
-118.747	-1.24452	
-118.742	-0.580828	
-118.736	1.50871	
-118.73	-1.49596	
-118.725	2.63566	
-118.719	-1.78258	
-118.713	0.331469	
-118.708	-3.76478	
-118.702	-1.12925	
-118.696	-2.23932	
-118.691	3.84261	
-118.685	3.41231	
-118.679	-0.692955	
-118.674	2.05244	
-118.668	-4.30154	
-118.662	0.518978	
-118.657	-2.76089	
-118.651	5.29572	
-118.646	1.05381	
-118.64	-1.26213	
-118.634	2.27229	
-118.629	2.03965	
-118.623	2.65802	
-118.617	4.69645	
-118.612	1.08111	
-118.606	-4.18947	
-118.6	-1.53262	
-118.595	0.99388	
-118.589	2.48674	
-118.583	-3.62257	
-118.578	2.61977	
-118.572	1.56469	
-118.566	3.77958	
-118.561	-2.99593	
-118.555	0.324027	
-118.549	-0.840858	
-118.544	-3.09538	
-118.538	-0.463717	
-118.532	-3.34519	
-118.527	0.886327	
-118.521	1.95175	
-118.515	2.13958	
-118.51	-0.434726	
-118.504	1.68464	
-118.498	3.04866	
-118.493	-1.40151	
-118.487	-0.382971	
-118.481	0.239639	
-118.476	1.80918	
-118.47	2.21989	
-118.464	3.07668	
-118.459	1.26747	
-118.453	3.11106	
-118.447	-1.51255	
-118.442	-0.260245	
-118.436	-3.18196	
-118.43	-3.59861	
-118.425	5.05946	
-118.419	-3.71966	
-118.413	2.52238	
-118.408	0.464665	
-118.402	-3.31676	
-118.397	-5.35768	
-118.391	-2.85006	
-118.385	-0.106966	
-118.38	0.420588	
-118.374	7.41817	
-118.368	1.89273	
-118.363	-0.660035	
-118.357	5.46757	
-118.351	-1.73455	
-118.346	2.21325	
-118.34	1.92004	
-118.334	-1.31199	
-118.329	1.9414	
-118.323	1.11154	
-118.317	-0.243709	
-118.312	4.61257	
-118.306	5.34611	
-118.3	-2.87953	
-118.295	0.278962	
-118.289	2.41838	
-118.283	-0.918058	
-118.278	-0.35347	
-118.272	0.501538	
-118.266	-0.540955	
-118.261	0.103173	
-118.255	-2.9721	
-118.249	2.29255	
-118.244	0.242178	
-118.238	-1.24264	
-118.232	0.710329	
-118.227	-0.0977853	
-118.221	0.825423	
-118.215	-0.0370968	
-118.21	6.79699	
-118.204	5.17386	
-118.198	1.89001	
-118.193	-3.76401	
-118.187	0.390149	
-118.181	-2.7284	
-118.176	0.160181	
-118.17	-0.596264	
-118.165	-3.18733	
-118.159	1.26611	
-118.153	0.837496	
-118.148	-3.57717	
-118.142	-2.28947	
-118.136	-0.794534	
-118.131	0.388469	
-118.125	-0.488886	
-118.119	-1.04961	
-118.114	0.135676	
-118.108	1.56552	
-118.102	0.737687	
-118.097	1.68212	
-118.091	1.997	
-118.085	1.65383	
-118.08	0.440315	
-118.074	-0.297364	
-118.068	0.674725	
-118.063	5.51506	
-118.057	4.02822	
-118.051	-2.98142	
-118.046	0.85087	
-118.04	0.509617	
-118.034	0.702064	
-118.029	5.60382	
-118.023	-0.291365	
-118.017	2.87738	
-118.012	2.0758	
-118.006	2.57193	
-118	-3.17858	
-117.995	-2.48671	
-117.989	1.31037	
-117.983	2.05037	
-117.978	-0.205383	
-117.972	3.61357	
-117.966	1.15921	
-117.961	-0.115941	
-117.955	-1.33589	
-117.949	-1.59691	
-117.944	2.81915	
-117.938	4.22056	
-117.932	1.57783	
-117.927	1.64629	
-117.921	4.17142	
-117.916	-1.12387	
-117.91	4.91662	
-117.904	-3.15343	
-117.899	1.6017	
-117.893	-2.47969	
-117.887	-0.021809	
-117.882	-2.72652	
-117.876	0.180402	
-117.87	-0.660153	
-117.865	-1.87894	
-117.859	0.493416	
-117.853	-0.366309	
-117.848	2.19644	
-117.842	2.28469	
-117.836	-0.978639	
-117.831	-2.108	
-117.825	1.19731	
-117.819	-2.2853	
-117.814	3.95217	
-117.808	-1.54813	
-117.802	3.14017	
-117.797	1.45065	
-117.791	-1.4403	
-117.785	0.764067	
-117.78	2.00543	
-117.774	1.27281	
-117.768	0.412766	
-117.763	2.91553	
-117.757	2.68803	
-117.751	1.94348	
-117.746	5.4095	
-117.74	0.54621	
-117.734	4.18152	
-117.729	-6.76438	
-117.723	1.5569	
-117.717	0.707814	
-117.712	0.381384	
-117.706	1.0995	
-117.7	1.43454	
-117.695	-1.57436	
-117.689	1.90385	
-117.683	1.66085	
-117.678	-2.00425	
-117.672	1.07205	
-117.667	-0.816665	
-117.661	2.6711	
-117.655	1.75	
-117.65	0.353327	
-117.644	0.891354	
-117.638	-0.19187	
-117.633	1.76022	
-117.627	-2.37115	
-117.621	-0.360949	
-117.616	-2.84324	
-117.61	-0.7828	
-117.604	-0.969856	
-117.599	-0.800068	
-117.593	-2.10917	
-117.587	-4.08599	
-117.582	-1.96083	
-117.576	2.76141	
-117.57	-2.88621	
-117.565	0.304782	
-117.559	1.39993	
-117.553	-3.23736	
-117.548	-0.533711	
-117.542	2.54535	
-117.536	-2.1217	
-117.531	1.16497	
-117.525	0.924112	
-117.519	1.83423	
-117.514	0.181035	
-117.508	0.305253	
-117.502	-1.52718	
-117.497	3.91755	
-117.491	-0.578291	
-117.485	0.431742	
-117.48	2.3316	
-117.474	0.836975	
-117.468	0.178335	
-117.463	-2.09491	
-117.457	-0.3352	
-117.451	1.72717	
-117.446	-1.29917	
-117.44	-1.17335	
-117.434	-2.0786	
-117.429	-1.06646	
