-178.562	0.551219	
-178.557	0.634154	
-178.551	-4.54538	
-178.545	0.850058	
-178.54	-3.7395	
-178.534	2.7876	
-178.529	-6.80459	
-178.523	-5.15136	
-178.517	3.28518	
-178.512	1.83813	
-178.506	3.12058	
-178.5	1.97583	
-178.495	0.203367	
-178.489	-5.46685	
-178.483	-5.12959	
-178.478	-1.20468	
-178.472	0.645223	
-178.466	-3.81312	
-178.461	-2.1438	
-178.455	-2.09987	
-178.449	4.73352	
-178.444	-6.53856	
-178.438	5.60103	
-178.432	-1.66291	
-178.427	-1.33201	
-178.421	-2.40542	
-178.415	2.21172	
-178.41	-1.08109	
-178.404	-7.68621	
-178.398	3.84669	
-178.393	0.495717	
-178.387	-2.65371	
-178.381	8.20628	
-178.376	-0.236135	
-178.37	-0.0620494	
-178.364	-1.97209	
-178.359	-2.64852	
-178.353	-8.07238	
-178.347	-1.23977	
-178.342	-10.5751	
-178.336	-0.0766631	
-178.33	-1.1887	
-178.325	-1.29902	
-178.319	2.76588	
-178.313	1.91144	
-178.308	1.58667	
-178.302	-3.48818	
-178.296	4.23426	
-178.291	-4.96251	
-178.285	1.73115	
-178.28	6.30557	
-178.274	-1.80396	
-178.268	-0.264282	
-178.263	4.71778	
-178.257	2.34936	
-178.251	0.233035	
-178.246	-4.63258	
-178.24	1.68743	
-178.234	-0.896133	
-178.229	-0.0502389	
-178.223	4.23151	
-178.217	4.29127	
-178.212	1.98038	
-178.206	-0.256507	
-178.2	-3.03739	
-178.195	6.05168	
-178.189	1.71979	
-178.183	-0.749186	
-178.178	-0.880883	
-178.172	-0.0943129	
-178.166	-8.16359	
-178.161	3.74935	
-178.155	-4.2176	
-178.149	-2.37467	
-178.144	-2.09894	
-178.138	-5.86227	
-178.132	2.85372	
-178.127	-5.1757	
-178.121	-2.62929	
-178.115	-0.370227	
-178.11	3.21104	
-178.104	2.03103	
-178.098	0.308736	
-178.093	-3.5493	
-178.087	-4.25224	
-178.081	-2.68235	
-178.076	-0.442076	
-178.07	8.39195	
-178.064	2.32182	
-178.059	0.215489	
-178.053	-3.16303	
-178.047	1.74915	
-178.042	1.54016	
-178.036	3.67698	
-178.031	3.17052	
-178.025	1.36095	
-178.019	0.5704	
-178.014	2.83372	
-178.008	0.0490068	
-178.002	-0.908063	
-177.997	-0.942815	
-177.991	-5.4537	
-177.985	-1.90563	
-177.98	1.47099	
-177.974	2.30631	
-177.968	-2.56188	
-177.963	2.74033	
-177.957	0.19295	
-177.951	1.69305	
-177.946	-5.35222	
-177.94	3.54904	
-177.934	-0.551208	
-177.929	4.29351	
-177.923	3.32814	
-177.917	-0.170747	
-177.912	-0.476843	
-177.906	1.01215	
-177.9	-0.300247	
-177.895	3.06292	
-177.889	-1.19444	
-177.883	3.43156	
-177.878	-5.46219	
-177.872	-3.5581	
-177.866	-3.11627	
-177.861	2.04474	
-177.855	3.92039	
-177.849	-2.43901	
-177.844	2.9093	
-177.838	-1.31537	
-177.832	3.68715	
-177.827	1.35267	
-177.821	-2.64939	
-177.815	-0.891393	
-177.81	2.5167	
-177.804	-0.592852	
-177.799	0.856783	
-177.793	-0.263524	
-177.787	-1.60336	
-177.782	3.01904	
-177.776	-0.0681137	
-177.77	-0.845703	
-177.765	-5.24719	
-177.759	4.59443	
-177.753	-3.01974	
-177.748	-4.32479	
-177.742	3.60579	
-177.736	-2.80293	
-177.731	0.428066	
-177.725	2.09549	
-177.719	-2.46557	
-177.714	-0.425201	
-177.708	-0.011973	
-177.702	2.45946	
-177.697	0.184864	
-177.691	0.364158	
-177.685	-2.81489	
-177.68	2.9021	
-177.674	-5.61475	
-177.668	-3.06259	
-177.663	5.81535	
-177.657	0.669671	
-177.651	5.64572	
-177.646	-0.682643	
-177.64	0.606916	
-177.634	-3.25206	
-177.629	-2.56843	
-177.623	-1.79637	
-177.617	-6.63602	
-177.612	0.00291536	
-177.606	3.96623	
-177.6	2.50412	
-177.595	-4.78697	
-177.589	6.49021	
-177.583	4.15196	
-177.578	2.37161	
-177.572	0.182805	
-177.566	0.300731	
-177.561	0.887599	
-177.555	-0.675013	
-177.55	1.24232	
-177.544	3.25763	
-177.538	2.23715	
-177.533	-4.32474	
-177.527	2.12634	
-177.521	-6.22957	
-177.516	-2.15613	
-177.51	-2.67592	
-177.504	-0.553022	
-177.499	-6.38135	
-177.493	0.756067	
-177.487	0.853758	
-177.482	-5.48216	
-177.476	0.832889	
-177.47	4.12073	
-177.465	-0.598424	
-177.459	-5.15754	
-177.453	-1.3362	
-177.448	0.782298	
-177.442	-0.513034	
-177.436	4.87811	
-177.431	1.11463	
-177.425	-0.794955	
-177.419	0.755659	
-177.414	1.54343	
-177.408	1.18202	
-177.402	1.7184	
-177.397	0.790746	
-177.391	-3.70398	
-177.385	2.21412	
-177.38	-4.76744	
-177.374	6.2842	
-177.368	-1.4774	
-177.363	-1.73102	
-177.357	2.22365	
-177.351	2.95202	
-177.346	1.34686	
-177.34	2.99567	
-177.334	-6.77253	
-177.329	0.748308	
-177.323	-2.29633	
-177.317	0.0169948	
-177.312	-5.1444	
-177.306	-1.25164	
-177.301	-4.57377	
-177.295	-3.18202	
-177.289	5.6937	
-177.284	6.69268	
-177.278	3.2963	
-177.272	-1.40323	
-177.267	2.65092	
-177.261	-1.969	
-177.255	0.530404	
-177.25	4.82329	
-177.244	8.69654	
-177.238	-3.85064	
-177.233	1.32641	
-177.227	-1.98179	
-177.221	2.56447	
-177.216	-1.23747	
-177.21	0.569234	
-177.204	-8.37697	
-177.199	1.79785	
-177.193	0.744129	
-177.187	5.26722	
-177.182	-3.43645	
-177.176	2.07384	
-177.17	-0.018645	
-177.165	9.81937	
-177.159	-3.07811	
-177.153	-4.6973	
-177.148	-1.9587	
-177.142	-0.388105	
-177.136	0.410655	
-177.131	0.831457	
-177.125	4.67786	
-177.119	8.35387	
-177.114	-4.70734	
-177.108	-1.5198	
-177.102	2.8695	
-177.097	-8.39028	
-177.091	-7.50989	
-177.085	-2.66892	
-177.08	-4.02907	
-177.074	1.12295	
-177.068	0.0046087	
-177.063	-0.662174	
-177.057	-0.708711	
-177.052	-1.64633	
-177.046	0.303205	
-177.04	-2.08533	
-177.035	-0.815567	
-177.029	-1.52219	
-177.023	-1.77181	
-177.018	-1.504	
-177.012	-1.87422	
-177.006	-0.0258095	
-177.001	-2.42703	
-176.995	-4.27367	
-176.989	-1.19076	
-176.984	-3.54753	
-176.978	-4.52598	
-176.972	1.9626	
-176.967	-2.25387	
-176.961	-2.93704	
-176.955	1.60862	
-176.95	0.308759	
-176.944	3.70949	
-176.938	0.0124079	
-176.933	2.75932	
-176.927	2.75321	
-176.921	1.29523	
-176.916	0.59699	
-176.91	1.68711	
-176.904	0.825257	
-176.899	1.1578	
-176.893	3.26065	
-176.887	-0.361501	
-176.882	-0.390839	
-176.876	3.44394	
-176.87	-0.315972	
-176.865	-3.4339	
-176.859	-4.31817	
-176.853	0.566507	
-176.848	-3.34536	
-176.842	-0.591922	
-176.836	-3.17768	
-176.831	0.0797973	
-176.825	-0.274691	
-176.82	2.16842	
-176.814	-3.6268	
-176.808	-1.14991	
-176.803	4.82026	
-176.797	7.37646	
-176.791	0.740556	
-176.786	3.32872	
-176.78	-2.63164	
-176.774	-1.05098	
-176.769	5.58809	
-176.763	-0.0453609	
-176.757	-2.16919	
-176.752	9.35625	
-176.746	0.552192	
-176.74	-0.783601	
-176.735	5.82661	
-176.729	-2.57505	
-176.723	2.69504	
-176.718	-0.666007	
-176.712	-3.58453	
-176.706	-3.18351	
-176.701	1.27933	
-176.695	0.456019	
-176.689	2.43908	
-176.684	-4.05787	
-176.678	1.25434	
-176.672	-6.22631	
-176.667	-2.50472	
-176.661	-2.53732	
-176.655	-1.04401	
-176.65	-2.34476	
-176.644	5.64937	
-176.638	-0.630753	
-176.633	1.20613	
-176.627	-3.87682	
-176.621	0.430335	
-176.616	-2.05126	
-176.61	3.65309	
-176.604	-1.41871	
-176.599	0.577364	
-176.593	6.80943	
-176.587	4.54142	
-176.582	-5.46691	
-176.576	2.97973	
-176.571	2.66035	
-176.565	-3.17055	
-176.559	0.254827	
-176.554	0.556133	
-176.548	0.711712	
-176.542	4.71398	
-176.537	2.63506	
-176.531	-1.84249	
-176.525	-1.24886	
-176.52	1.18953	
-176.514	-2.65773	
-176.508	-4.45408	
-176.503	-0.929347	
-176.497	0.223082	
-176.491	2.46579	
-176.486	3.42824	
-176.48	1.20044	
-176.474	2.22272	
-176.469	6.58868	
-176.463	1.7047	
-176.457	3.73743	
-176.452	-0.800745	
-176.446	-1.81557	
-176.44	7.61537	
-176.435	4.12147	
-176.429	-0.231218	
-176.423	0.0698836	
-176.418	-5.1612	
-176.412	4.23155	
-176.406	-1.8249	
-176.401	1.35965	
-176.395	-6.53765	
-176.389	-2.87519	
-176.384	-4.10514	
-176.378	2.79974	
-176.372	-2.41975	
-176.367	7.0014	
-176.361	4.06559	
-176.355	1.26932	
-176.35	0.66169	
-176.344	-4.17459	
-176.338	-5.16908	
-176.333	-0.052038	
-176.327	4.43694	
-176.322	-1.83678	
-176.316	-2.89025	
-176.31	-5.73027	
-176.305	-5.9394	
-176.299	5.73461	
-176.293	-0.884055	
-176.288	-1.38197	
-176.282	3.80674	
-176.276	-3.19848	
-176.271	-1.28556	
-176.265	-1.42105	
-176.259	-1.9651	
-176.254	-4.73757	
-176.248	-3.79527	
-176.242	3.25512	
-176.237	-2.38533	
-176.231	0.844347	
-176.225	2.62018	
-176.22	3.28099	
-176.214	-1.84566	
-176.208	-0.764795	
-176.203	1.53213	
-176.197	-5.41691	
-176.191	2.49676	
-176.186	1.00256	
-176.18	-3.12006	
-176.174	3.15876	
-176.169	0.57763	
-176.163	-1.42986	
-176.157	-0.849165	
-176.152	-7.04232	
-176.146	-1.4669	
-176.14	-0.852918	
-176.135	3.85828	
-176.129	-0.773627	
-176.123	2.40895	
-176.118	-1.01689	
-176.112	-0.62526	
-176.106	-2.46229	
-176.101	1.23	
-176.095	-3.69801	
-176.089	1.91462	
-176.084	1.86944	
-176.078	-0.542238	
-176.073	0.589099	
-176.067	-7.27233	
-176.061	-1.76894	
-176.056	-1.74369	
-176.05	1.06408	
-176.044	-5.76573	
-176.039	9.17331	
-176.033	0.234323	
-176.027	1.00465	
-176.022	-1.69315	
-176.016	5.70522	
-176.01	2.95103	
-176.005	-2.76685	
-175.999	-3.30011	
-175.993	1.43192	
-175.988	-4.54324	
-175.982	-1.63539	
-175.976	5.00505	
-175.971	-0.695825	
-175.965	-0.985282	
-175.959	1.30782	
-175.954	-4.25886	
-175.948	-0.459512	
-175.942	-1.04056	
-175.937	3.28991	
-175.931	-2.02144	
-175.925	1.88649	
-175.92	-4.22136	
-175.914	1.50695	
-175.908	-0.242581	
-175.903	2.20555	
-175.897	-1.03495	
-175.891	-3.36526	
-175.886	0.314738	
-175.88	2.24995	
-175.874	-1.30366	
-175.869	-3.82786	
-175.863	-1.33026	
-175.857	-1.7258	
-175.852	-0.293155	
-175.846	0.797393	
-175.841	-2.00624	
-175.835	6.55731	
-175.829	0.0620101	
-175.824	4.87953	
-175.818	1.83005	
-175.812	2.59967	
-175.807	-5.69935	
-175.801	4.98492	
-175.795	-6.55663	
-175.79	-4.61815	
-175.784	0.750412	
-175.778	-2.80771	
-175.773	1.98885	
-175.767	-1.06678	
-175.761	2.52205	
-175.756	-3.43904	
-175.75	0.764717	
-175.744	1.41304	
-175.739	-0.363284	
-175.733	-3.55824	
-175.727	-1.64651	
-175.722	1.4452	
-175.716	-6.38635	
-175.71	7.33799	
-175.705	-1.52739	
-175.699	-1.7669	
-175.693	-3.19163	
-175.688	0.848941	
-175.682	-6.25514	
-175.676	-0.473479	
-175.671	4.02372	
-175.665	0.499044	
-175.659	-6.7629	
-175.654	2.20743	
-175.648	0.231468	
-175.642	-3.16628	
-175.637	-5.21765	
-175.631	-4.545	
-175.625	2.8476	
-175.62	-0.0627683	
-175.614	0.0886978	
-175.608	-3.77211	
-175.603	2.46951	
-175.597	-1.17492	
-175.592	2.04034	
-175.586	1.11277	
-175.58	2.60826	
-175.575	1.33115	
-175.569	2.15371	
-175.563	-3.56498	
-175.558	-3.93856	
-175.552	0.903518	
-175.546	-0.999266	
-175.541	6.80625	
-175.535	1.44496	
-175.529	0.638151	
-175.524	-6.95312	
-175.518	3.13124	
-175.512	1.3552	
-175.507	-1.97332	
-175.501	-2.53698	
-175.495	3.18318	
-175.49	0.816007	
-175.484	1.2572	
-175.478	0.62855	
-175.473	1.39992	
-175.467	3.73733	
-175.461	-1.83244	
-175.456	0.603473	
-175.45	1.17391	
-175.444	1.14679	
-175.439	-3.98271	
-175.433	-0.494689	
-175.427	0.0582275	
-175.422	-0.694522	
-175.416	-5.56077	
-175.41	0.629736	
-175.405	-2.54076	
-175.399	1.77497	
-175.393	1.51152	
-175.388	-2.66913	
-175.382	-7.78415	
-175.376	5.07409	
-175.371	-0.462181	
-175.365	7.38675	
-175.359	-4.04473	
-175.354	0.503515	
-175.348	3.04223	
-175.343	-2.79022	
-175.337	-0.201913	
-175.331	2.25804	
-175.326	2.55744	
-175.32	-0.547658	
-175.314	1.94406	
-175.309	1.88175	
-175.303	3.64175	
-175.297	1.4001	
-175.292	5.99217	
-175.286	2.31201	
-175.28	2.21226	
-175.275	4.39746	
-175.269	0.0398761	
-175.263	1.7137	
-175.258	0.298565	
-175.252	-0.274636	
-175.246	-0.442842	
-175.241	-1.17422	
-175.235	-4.294	
-175.229	-0.167374	
-175.224	-4.15917	
-175.218	1.36068	
-175.212	-3.62922	
-175.207	3.62647	
-175.201	-0.0842886	
-175.195	0.413044	
-175.19	1.07276	
-175.184	-3.77142	
-175.178	-0.730218	
-175.173	0.117538	
-175.167	-0.133152	
-175.161	2.09385	
-175.156	3.92619	
-175.15	2.94686	
-175.144	1.23145	
-175.139	-5.33631	
-175.133	1.07702	
-175.127	-3.0521	
-175.122	2.38699	
-175.116	-2.77975	
-175.111	1.62821	
-175.105	-2.14984	
-175.099	2.70124	
-175.094	5.4938	
-175.088	-4.88867	
-175.082	1.11347	
-175.077	-2.97865	
-175.071	-6.5828	
-175.065	3.21869	
-175.06	-0.972398	
-175.054	-1.72185	
-175.048	-0.0918808	
-175.043	1.82142	
-175.037	-2.23238	
-175.031	-2.63527	
-175.026	-0.125847	
-175.02	1.45962	
-175.014	-3.32189	
-175.009	-0.412328	
-175.003	0.848047	
-174.997	0.824621	
-174.992	-1.28386	
-174.986	-3.31143	
-174.98	1.73912	
-174.975	-1.10763	
-174.969	1.08426	
-174.963	1.19242	
-174.958	-2.63862	
-174.952	-4.36061	
-174.946	0.320012	
-174.941	8.22917	
-174.935	-0.764221	
-174.929	-2.77157	
-174.924	1.96859	
-174.918	-0.818655	
-174.912	-1.31122	
-174.907	-3.28195	
-174.901	1.97179	
-174.895	4.64966	
-174.89	2.38466	
-174.884	-0.510324	
-174.878	1.58208	
-174.873	-8.04775	
-174.867	-2.58886	
-174.862	-4.08298	
-174.856	2.19776	
-174.85	-2.04068	
-174.845	0.895072	
-174.839	0.179811	
-174.833	1.80434	
-174.828	-1.09225	
-174.822	-1.99306	
-174.816	-5.16611	
-174.811	-3.90825	
-174.805	-2.40845	
-174.799	1.09801	
-174.794	-0.105772	
-174.788	-1.85774	
-174.782	3.49022	
-174.777	2.22043	
-174.771	5.31447	
-174.765	0.364639	
-174.76	0.684756	
-174.754	-0.996311	
-174.748	1.83066	
-174.743	0.694333	
-174.737	-1.96105	
-174.731	-4.05368	
-174.726	-0.328712	
-174.72	4.29622	
-174.714	-1.77599	
-174.709	-0.0937616	
-174.703	-3.50616	
-174.697	0.775313	
-174.692	3.82747	
-174.686	1.69817	
-174.68	4.0199	
-174.675	-6.97169	
-174.669	-5.36112	
-174.663	1.41071	
-174.658	-3.35237	
-174.652	-2.00731	
-174.646	3.54697	
-174.641	1.24355	
-174.635	2.98925	
-174.629	-0.0197971	
-174.624	2.87023	
-174.618	-5.52909	
-174.613	2.64741	
-174.607	4.61505	
-174.601	-2.58956	
-174.596	5.79157	
-174.59	6.89905	
-174.584	0.914551	
-174.579	-0.473139	
-174.573	-2.05969	
-174.567	0.339752	
-174.562	-0.938493	
-174.556	3.67534	
-174.55	1.70347	
-174.545	5.04589	
-174.539	1.64328	
-174.533	8.01214	
-174.528	-6.67802	
-174.522	0.705917	
-174.516	0.681838	
-174.511	0.327531	
-174.505	-1.91677	
-174.499	4.1802	
-174.494	1.85827	
-174.488	-3.29206	
-174.482	0.365656	
-174.477	-0.0122463	
-174.471	2.05253	
-174.465	7.95305	
-174.46	-1.7676	
-174.454	3.05753	
-174.448	-6.08055	
-174.443	-0.587145	
-174.437	2.27098	
-174.431	5.91007	
-174.426	1.0943	
-174.42	1.19455	
-174.414	-3.99271	
-174.409	2.48353	
-174.403	8.58457	
-174.397	3.11521	
-174.392	-4.84916	
-174.386	3.69223	
-174.38	3.24539	
-174.375	3.48575	
-174.369	-2.89296	
-174.364	-3.04455	
-174.358	-0.900736	
-174.352	1.40955	
-174.347	8.82408	
-174.341	-0.980925	
-174.335	3.31432	
-174.33	-1.95794	
-174.324	2.37119	
-174.318	-5.12526	
-174.313	-0.827443	
-174.307	3.21887	
-174.301	1.55832	
-174.296	1.10313	
-174.29	3.18403	
-174.284	3.89472	
-174.279	2.71573	
-174.273	1.45621	
-174.267	2.69355	
-174.262	2.12841	
-174.256	0.660216	
-174.25	-2.09733	
-174.245	0.189079	
-174.239	2.18802	
-174.233	6.08961	
-174.228	-0.486726	
-174.222	0.483781	
-174.216	1.0563	
-174.211	-4.19811	
-174.205	3.43315	
-174.199	3.96149	
-174.194	4.15022	
-174.188	2.62444	
-174.182	-6.13382	
-174.177	-0.536027	
-174.171	-1.89148	
-174.165	0.520957	
-174.16	4.43296	
-174.154	0.313073	
-174.148	1.08311	
-174.143	-2.51019	
-174.137	3.68173	
-174.132	-0.711828	
-174.126	-0.313751	
-174.12	-0.153246	
-174.115	3.98062	
-174.109	-2.90751	
-174.103	-3.11735	
-174.098	-3.25426	
-174.092	1.35235	
-174.086	-10.3555	
-174.081	4.56716	
-174.075	1.34861	
-174.069	2.70133	
-174.064	-1.55764	
-174.058	8.0824	
-174.052	-4.03731	
-174.047	4.63812	
-174.041	1.62579	
-174.035	8.41351	
-174.03	0.77032	
-174.024	7.14343	
-174.018	-5.46083	
-174.013	-0.521916	
-174.007	-1.5907	
-174.001	-4.54433	
-173.996	0.733273	
-173.99	8.21148	
-173.984	-1.33292	
-173.979	-2.60601	
-173.973	0.809449	
-173.967	-1.1255	
-173.962	-6.1784	
-173.956	-4.91679	
-173.95	0.903013	
-173.945	-1.95687	
-173.939	-0.755834	
-173.933	-2.30611	
-173.928	3.23142	
-173.922	-1.19112	
-173.916	1.79992	
-173.911	2.04023	
-173.905	-0.946352	
-173.899	4.69258	
-173.894	-0.060555	
-173.888	0.230061	
-173.883	2.48544	
-173.877	3.501	
-173.871	2.58852	
-173.866	-2.25151	
-173.86	-1.00805	
-173.854	-2.10884	
-173.849	-0.285628	
-173.843	2.02765	
-173.837	3.31031	
-173.832	-5.18492	
-173.826	-0.984599	
-173.82	-3.46247	
-173.815	-1.79942	
-173.809	1.27642	
-173.803	2.14133	
-173.798	-4.25149	
-173.792	-1.05089	
-173.786	8.02609	
-173.781	1.15968	
-173.775	-3.05648	
-173.769	-0.00757255	
-173.764	0.778723	
-173.758	-2.1217	
-173.752	2.68902	
-173.747	-4.91622	
-173.741	-1.96029	
-173.735	-0.681663	
-173.73	-6.76044	
-173.724	2.00982	
-173.718	-1.16957	
-173.713	1.33484	
-173.707	-0.539835	
-173.701	-1.28837	
-173.696	-0.250289	
-173.69	0.257137	
-173.684	1.42364	
-173.679	-2.75449	
-173.673	-2.02508	
-173.667	0.219121	
-173.662	-6.26324	
-173.656	-1.80737	
-173.65	3.03943	
-173.645	8.48409	
-173.639	-2.56136	
-173.634	2.61005	
-173.628	-4.95662	
-173.622	-2.20239	
-173.617	1.62455	
-173.611	6.56846	
-173.605	-2.31285	
-173.6	0.51057	
-173.594	-0.492781	
-173.588	-2.28723	
-173.583	-1.53179	
-173.577	-1.73149	
-173.571	10.1575	
-173.566	4.07628	
-173.56	0.932076	
-173.554	-3.41061	
-173.549	6.31101	
-173.543	-2.78362	
-173.537	1.91113	
-173.532	-3.3728	
-173.526	4.8998	
-173.52	-1.6983	
-173.515	-3.25746	
-173.509	-0.36764	
-173.503	6.60132	
-173.498	0.791561	
-173.492	3.15763	
-173.486	5.68606	
-173.481	2.16854	
-173.475	-1.09204	
-173.469	-2.92483	
-173.464	-3.67208	
-173.458	-2.66748	
-173.452	2.56453	
-173.447	-0.676435	
-173.441	-1.74003	
-173.435	-6.75559	
-173.43	0.606234	
-173.424	-0.872102	
-173.418	-2.7102	
-173.413	-2.969	
-173.407	-2.04078	
-173.401	3.80629	
-173.396	1.48674	
-173.39	3.46689	
-173.385	2.05809	
-173.379	-1.82551	
-173.373	-2.02697	
-173.368	-1.99648	
-173.362	7.58851	
-173.356	3.81952	
-173.351	0.647678	
-173.345	-1.55231	
-173.339	-7.31656	
-173.334	-1.13842	
-173.328	-6.82819	
-173.322	-1.14809	
-173.317	0.0539323	
-173.311	3.23818	
-173.305	-2.67637	
-173.3	0.259279	
-173.294	-10.7977	
-173.288	-2.66611	
-173.283	2.85128	
-173.277	7.99677	
-173.271	0.882772	
-173.266	-1.3633	
-173.26	8.11089	
-173.254	2.95531	
-173.249	-2.19976	
-173.243	0.219007	
-173.237	-0.354024	
-173.232	-1.88034	
-173.226	4.88688	
-173.22	1.79517	
-173.215	4.01053	
-173.209	-2.0183	
-173.203	-0.293931	
-173.198	-3.31667	
-173.192	-1.60638	
-173.186	1.21479	
-173.181	-1.15214	
-173.175	0.918638	
-173.169	-5.63077	
-173.164	-1.76993	
-173.158	-2.12015	
-173.153	-7.39915	
-173.147	3.24038	
-173.141	2.1757	
-173.136	-0.320298	
-173.13	-0.812362	
-173.124	-2.08638	
-173.119	4.86357	
-173.113	3.34024	
-173.107	4.97739	
-173.102	-3.23283	
-173.096	0.91307	
-173.09	-1.41842	
-173.085	-4.75924	
-173.079	0.0397288	
-173.073	2.85521	
-173.068	0.187848	
-173.062	1.30226	
-173.056	0.94285	
-173.051	3.20431	
-173.045	0.79133	
-173.039	-0.131738	
-173.034	-1.00809	
-173.028	2.81336	
-173.022	-2.70968	
-173.017	1.16949	
-173.011	-4.23198	
-173.005	-5.04977	
-173	-4.91176	
-172.994	-2.66122	
-172.988	1.45926	
-172.983	-1.816	
-172.977	-0.991201	
-172.971	1.95987	
-172.966	-2.6182	
-172.96	0.895219	
-172.954	0.141141	
-172.949	8.7588	
-172.943	1.2295	
-172.937	-0.776194	
-172.932	2.8431	
-172.926	0.0778922	
-172.92	0.200164	
-172.915	-4.49316	
-172.909	-1.52055	
-172.904	-2.9263	
-172.898	-8.27795	
-172.892	-1.53382	
-172.887	4.51011	
-172.881	-1.16673	
-172.875	-3.75061	
-172.87	3.83542	
-172.864	2.42002	
-172.858	-9.11187	
-172.853	-3.30435	
-172.847	-3.97378	
-172.841	-2.32245	
-172.836	-1.34071	
-172.83	-3.16377	
-172.824	-1.76823	
-172.819	-5.16055	
-172.813	5.97002	
-172.807	-0.974371	
-172.802	-0.0598885	
-172.796	5.4694	
-172.79	-6.89858	
-172.785	2.57011	
-172.779	2.39063	
-172.773	0.30747	
-172.768	-1.14048	
-172.762	5.26926	
-172.756	0.00552577	
-172.751	5.9943	
-172.745	-2.89787	
-172.739	2.62326	
-172.734	3.6556	
-172.728	-2.3442	
-172.722	-1.47342	
-172.717	1.05232	
-172.711	-8.63245	
-172.705	1.56944	
-172.7	1.3261	
-172.694	-3.27188	
-172.688	-5.15429	
-172.683	-1.62078	
-172.677	2.69047	
-172.671	-3.58824	
-172.666	-0.655621	
-172.66	-4.37107	
-172.655	0.804355	
-172.649	0.781425	
-172.643	3.36276	
-172.638	-0.731177	
-172.632	0.0789268	
-172.626	-1.80018	
-172.621	-3.09187	
-172.615	3.02497	
-172.609	2.72737	
-172.604	1.04883	
-172.598	3.23087	
-172.592	2.1936	
-172.587	-1.43906	
-172.581	1.17355	
-172.575	-0.978697	
-172.57	0.161357	
-172.564	2.00154	
-172.558	-0.15608	
-172.553	2.40538	
-172.547	4.07412	
-172.541	-3.63904	
-172.536	5.08015	
-172.53	1.73515	
-172.524	-0.286548	
-172.519	3.76707	
-172.513	2.59237	
-172.507	-2.00145	
-172.502	3.68802	
-172.496	5.68187	
-172.49	-1.21081	
-172.485	-1.82488	
-172.479	0.145188	
-172.473	-2.14534	
-172.468	1.2199	
-172.462	5.37819	
-172.456	1.45774	
-172.451	-5.51973	
-172.445	3.54481	
-172.439	-6.04421	
-172.434	0.176894	
-172.428	-6.1477	
-172.423	1.35842	
-172.417	-2.85716	
-172.411	1.07937	
-172.406	-1.07811	
-172.4	-3.3479	
-172.394	-4.8612	
-172.389	-0.0440391	
-172.383	-1.25168	
-172.377	-1.59042	
-172.372	1.26651	
-172.366	2.21611	
-172.36	-6.40394	
-172.355	3.92889	
-172.349	-5.87146	
-172.343	-6.89353	
-172.338	1.29124	
-172.332	1.71535	
-172.326	0.501184	
-172.321	-1.4457	
-172.315	-1.37722	
-172.309	-2.35472	
-172.304	0.523865	
-172.298	7.77877	
-172.292	0.40893	
-172.287	1.25494	
-172.281	0.775208	
-172.275	-1.96144	
-172.27	3.68147	
-172.264	-3.85369	
-172.258	4.61564	
-172.253	1.68419	
-172.247	3.10661	
-172.241	1.94237	
-172.236	-0.617819	
-172.23	-0.985961	
-172.224	-1.63668	
-172.219	4.98682	
-172.213	-1.51837	
-172.207	-0.744491	
-172.202	4.17582	
-172.196	-1.57678	
-172.19	-1.09091	
-172.185	4.66747	
-172.179	3.58539	
-172.174	-5.60086	
-172.168	-6.03963	
-172.162	-3.91584	
-172.157	4.18045	
-172.151	-4.36152	
-172.145	1.80141	
-172.14	2.78828	
-172.134	-1.30159	
-172.128	-1.74291	
-172.123	-1.95352	
-172.117	-6.50845	
-172.111	-3.82041	
-172.106	0.906122	
-172.1	-2.24797	
-172.094	-0.278427	
-172.089	-3.38571	
-172.083	-1.13864	
-172.077	-1.73123	
-172.072	0.0113156	
-172.066	0.366172	
-172.06	-1.59365	
-172.055	-4.19464	
-172.049	1.51133	
-172.043	-3.03566	
-172.038	2.63483	
-172.032	6.48971	
-172.026	3.48636	
-172.021	-1.78371	
-172.015	-2.05116	
-172.009	-7.50054	
-172.004	-0.698554	
-171.998	-1.33179	
-171.992	4.05626	
-171.987	0.595168	
-171.981	-3.41908	
-171.975	4.33318	
-171.97	-0.238471	
-171.964	1.94943	
-171.958	-3.9411	
-171.953	-2.8954	
-171.947	-1.38984	
-171.941	0.00227775	
-171.936	2.41518	
-171.93	-0.477291	
-171.925	-2.25545	
-171.919	0.590084	
-171.913	-3.44797	
-171.908	-3.54072	
-171.902	-1.09361	
-171.896	1.61388	
-171.891	2.96711	
-171.885	2.34135	
-171.879	1.21376	
-171.874	-1.66491	
-171.868	4.0747	
-171.862	3.26729	
-171.857	-0.429644	
-171.851	0.343761	
-171.845	-0.00610284	
-171.84	1.74633	
-171.834	-1.82788	
-171.828	0.718073	
-171.823	-6.73988	
-171.817	-1.80347	
-171.811	-3.21442	
-171.806	-2.79297	
-171.8	1.54222	
-171.794	1.5626	
-171.789	-2.1971	
-171.783	-1.43116	
-171.777	-0.848689	
-171.772	1.49295	
-171.766	0.468933	
-171.76	1.88127	
-171.755	3.54379	
-171.749	-1.66726	
-171.743	5.86346	
-171.738	-0.531213	
-171.732	1.04326	
-171.726	0.0311904	
-171.721	6.64839	
-171.715	-0.159174	
