74.1209	-0.734807	
74.1266	4.89636	
74.1322	6.75866	
74.1379	3.31233	
74.1435	-3.58453	
74.1492	-5.58341	
74.1549	-2.4632	
74.1605	-1.45142	
74.1662	-0.102709	
74.1718	2.94912	
74.1775	-0.719472	
74.1832	3.26037	
74.1888	-2.95736	
74.1945	0.0965318	
74.2001	1.64291	
74.2058	-1.6282	
74.2115	2.92017	
74.2171	2.62739	
74.2228	0.54532	
74.2284	-2.4194	
74.2341	-2.22607	
74.2397	3.76702	
74.2454	-1.82541	
74.2511	-0.743602	
74.2567	4.0481	
74.2624	-0.726514	
74.268	-1.51337	
74.2737	-2.01782	
74.2794	2.01251	
74.285	-0.742347	
74.2907	-2.76724	
74.2963	-3.23784	
74.302	1.99328	
74.3077	1.98465	
74.3133	-1.19761	
74.319	-3.36192	
74.3246	-1.42806	
74.3303	-4.23415	
74.3359	-0.0827132	
74.3416	1.07888	
74.3473	0.0216002	
74.3529	-1.29535	
74.3586	1.38869	
74.3642	0.557738	
74.3699	-3.97994	
74.3756	-2.17009	
74.3812	1.2613	
74.3869	-1.97274	
74.3925	-1.88164	
74.3982	2.14739	
74.4039	1.45048	
74.4095	0.955437	
74.4152	0.368721	
74.4208	0.428304	
74.4265	-1.73965	
74.4321	-2.79816	
74.4378	4.34995	
74.4435	-1.19277	
74.4491	0.326273	
74.4548	-0.687692	
74.4604	2.43265	
74.4661	2.27831	
74.4718	0.728411	
74.4774	1.6923	
74.4831	1.4216	
74.4887	-3.1845	
74.4944	6.25778	
74.5001	3.69691	
74.5057	-2.05088	
74.5114	5.52661	
74.517	0.455255	
74.5227	-1.41788	
74.5284	1.81041	
74.534	0.400566	
74.5397	-1.96652	
74.5453	-2.89381	
74.551	-0.9393	
74.5566	-4.26516	
74.5623	-0.692045	
74.568	-1.7603	
74.5736	-3.36452	
74.5793	0.213763	
74.5849	0.413515	
74.5906	-0.974442	
74.5963	6.1717	
74.6019	2.8239	
74.6076	1.04025	
74.6132	-0.733726	
74.6189	-1.549	
74.6246	3.78794	
74.6302	2.95375	
74.6359	2.23359	
74.6415	-4.20829	
74.6472	1.82529	
74.6528	2.75975	
74.6585	-1.63091	
74.6642	4.51898	
74.6698	-1.93091	
74.6755	0.38605	
74.6811	2.28589	
74.6868	6.03786	
74.6925	-4.39432	
74.6981	-3.17333	
74.7038	-3.60306	
74.7094	-1.56707	
74.7151	-3.04321	
74.7208	1.24315	
74.7264	-2.88984	
74.7321	1.39789	
74.7377	-1.92532	
74.7434	1.13223	
74.7491	2.04545	
74.7547	-2.42238	
74.7604	-1.48104	
74.766	3.91873	
74.7717	-3.50855	
74.7773	1.68997	
74.783	0.525219	
74.7887	-1.21078	
74.7943	1.67497	
74.8	0.786467	
74.8056	-6.13259	
74.8113	3.29794	
74.817	3.14638	
74.8226	-1.26036	
74.8283	-1.28774	
74.8339	4.22734	
74.8396	-1.74308	
74.8453	-1.40485	
74.8509	2.62814	
74.8566	0.123458	
74.8622	1.3506	
74.8679	-1.12968	
74.8735	-1.32708	
74.8792	1.01935	
74.8849	-2.71789	
74.8905	1.15133	
74.8962	-0.0843938	
74.9018	-1.91788	
74.9075	2.60144	
74.9132	2.07026	
74.9188	1.31688	
74.9245	-3.83767	
74.9301	-0.20151	
74.9358	5.97545	
74.9415	0.337657	
74.9471	4.09084	
74.9528	-2.84839	
74.9584	2.60646	
74.9641	4.04123	
74.9697	-0.131353	
74.9754	1.17973	
74.9811	1.00544	
74.9867	0.254386	
74.9924	-0.916776	
74.998	2.40175	
75.0037	5.09345	
75.0094	2.73823	
75.015	6.70414	
75.0207	-5.17646	
75.0263	3.00717	
75.032	4.59587	
75.0377	-3.15383	
75.0433	-1.72592	
75.049	0.899125	
75.0546	-2.60207	
75.0603	0.118647	
75.066	-2.8406	
75.0716	2.41009	
75.0773	0.721094	
75.0829	3.03444	
75.0886	-0.482063	
75.0942	3.03948	
75.0999	-4.11051	
75.1056	-2.90804	
75.1112	-0.442989	
75.1169	0.330417	
75.1225	1.0818	
75.1282	1.66549	
75.1339	3.39069	
75.1395	-6.05545	
75.1452	1.24769	
75.1508	5.78966	
75.1565	-2.62919	
75.1622	-3.41749	
75.1678	3.56049	
75.1735	1.72131	
75.1791	0.681273	
75.1848	2.60657	
75.1904	0.29001	
75.1961	3.82286	
75.2018	1.06577	
75.2074	0.260424	
75.2131	-1.91949	
75.2187	-0.18894	
75.2244	-0.260447	
75.2301	2.5352	
75.2357	-0.230956	
75.2414	0.149919	
75.247	1.49073	
75.2527	0.37954	
75.2584	1.86151	
75.264	-3.05416	
75.2697	0.691282	
75.2753	-4.80347	
75.281	1.36284	
75.2867	-0.265818	
75.2923	-0.81168	
75.298	-1.23084	
75.3036	-1.86291	
75.3093	-0.793538	
75.3149	0.0350782	
75.3206	2.3539	
75.3263	-2.51773	
75.3319	0.936974	
75.3376	0.50589	
75.3432	-2.98618	
75.3489	2.62359	
75.3546	3.92416	
75.3602	2.67793	
75.3659	-3.75694	
75.3715	-0.701566	
75.3772	-0.0346216	
75.3829	1.62897	
75.3885	-2.19368	
75.3942	3.31259	
75.3998	-2.36363	
75.4055	-3.08127	
75.4111	0.0108986	
75.4168	-1.96311	
75.4225	1.88438	
75.4281	1.74907	
75.4338	1.80998	
75.4394	0.715476	
75.4451	-0.189543	
75.4508	2.41816	
75.4564	-0.985389	
75.4621	-0.935894	
75.4677	1.20314	
75.4734	1.61392	
75.4791	-1.11228	
75.4847	0.367102	
75.4904	0.634453	
75.496	-0.511718	
75.5017	0.896187	
75.5073	0.401306	
75.513	-2.33128	
75.5187	-3.14584	
75.5243	-3.66365	
75.53	2.18709	
75.5356	2.60501	
75.5413	-2.11922	
75.547	-0.982063	
75.5526	-0.337716	
75.5583	-0.538602	
75.5639	-1.91156	
75.5696	-0.867413	
75.5753	-1.77143	
75.5809	-2.91961	
75.5866	0.442547	
75.5922	0.410808	
75.5979	-1.09436	
75.6036	1.23804	
75.6092	4.49264	
75.6149	-4.94512	
75.6205	-2.14192	
75.6262	3.29106	
75.6318	0.41793	
75.6375	3.18079	
75.6432	0.92376	
75.6488	-3.11695	
75.6545	-0.00761873	
75.6601	0.259756	
75.6658	-6.19581	
75.6715	1.78422	
75.6771	-3.66055	
75.6828	0.0444417	
75.6884	0.635052	
75.6941	1.18554	
75.6998	-1.82781	
75.7054	-2.75749	
75.7111	0.205773	
75.7167	-1.45844	
75.7224	1.19359	
75.728	2.80144	
75.7337	0.663856	
75.7394	2.08225	
75.745	0.234434	
75.7507	0.318404	
75.7563	2.51034	
75.762	1.49693	
75.7677	2.02221	
75.7733	4.81127	
75.779	-2.57448	
75.7846	-2.40338	
75.7903	-4.73131	
75.796	1.12696	
75.8016	-2.96782	
75.8073	-2.91546	
75.8129	-1.82865	
75.8186	-1.62434	
75.8243	2.71479	
75.8299	0.233689	
75.8356	1.55674	
75.8412	-1.92552	
75.8469	0.473586	
75.8525	0.942032	
75.8582	-3.21875	
75.8639	-2.00577	
75.8695	-3.20293	
75.8752	2.78495	
75.8808	4.58537	
75.8865	-0.773255	
75.8922	0.840025	
75.8978	2.65235	
75.9035	2.2105	
75.9091	-1.20724	
75.9148	2.13642	
75.9205	5.35007	
75.9261	2.33032	
75.9318	-1.51982	
75.9374	-2.35979	
75.9431	0.945256	
75.9487	-0.254257	
75.9544	-2.81466	
75.9601	-0.795402	
75.9657	1.97559	
75.9714	1.02395	
75.977	3.38467	
75.9827	-2.33535	
75.9884	3.06217	
75.994	-3.51793	
75.9997	1.10021	
76.0053	3.06893	
76.011	0.653376	
76.0167	1.83673	
76.0223	1.39834	
76.028	-3.32357	
76.0336	-3.35632	
76.0393	3.83943	
76.0449	-1.10246	
76.0506	-1.55497	
76.0563	-3.76151	
76.0619	-2.79248	
76.0676	2.31242	
76.0732	4.80447	
76.0789	-3.27418	
76.0846	0.105057	
76.0902	6.12528	
76.0959	0.685338	
76.1015	2.63559	
76.1072	-2.32165	
76.1129	2.21063	
76.1185	-5.24767	
76.1242	3.30491	
76.1298	-1.59712	
76.1355	0.601428	
76.1412	-0.636971	
76.1468	-1.59846	
76.1525	-2.38885	
76.1581	-1.69709	
76.1638	-2.18803	
76.1694	0.435063	
76.1751	-0.406615	
76.1808	-1.48416	
76.1864	-0.692748	
76.1921	2.99454	
76.1977	-1.3873	
76.2034	1.62002	
76.2091	0.660939	
76.2147	-0.440242	
76.2204	4.24519	
76.226	4.01757	
76.2317	-1.61069	
76.2374	-2.07762	
76.243	0.342831	
76.2487	0.281661	
76.2543	1.19984	
76.26	-0.465938	
76.2656	0.0590565	
76.2713	0.580663	
76.277	-0.475475	
76.2826	1.32096	
76.2883	-1.46987	
76.2939	4.86635	
76.2996	-1.20452	
76.3053	0.0672375	
76.3109	3.74935	
76.3166	-3.74823	
76.3222	1.38129	
76.3279	4.13896	
76.3336	-1.24023	
76.3392	2.29698	
76.3449	0.997236	
76.3505	-3.5569	
76.3562	0.124525	
76.3619	-4.95635	
76.3675	3.96324	
76.3732	-2.72012	
76.3788	2.10313	
76.3845	-0.734019	
76.3901	2.16964	
76.3958	-1.55431	
76.4015	-2.12159	
76.4071	1.50874	
76.4128	-0.905409	
76.4184	0.52691	
76.4241	1.35466	
76.4298	2.49125	
76.4354	5.02053	
76.4411	2.68892	
76.4467	-2.28425	
76.4524	0.774999	
76.4581	-0.275542	
76.4637	0.0525361	
76.4694	-0.0506763	
76.475	-3.61542	
76.4807	2.78454	
76.4863	3.81211	
76.492	-2.14609	
76.4977	-3.04263	
76.5033	-1.39468	
76.509	0.483536	
76.5146	-0.135108	
76.5203	1.26265	
76.526	0.415781	
76.5316	-1.88992	
76.5373	-0.175724	
76.5429	-0.890551	
76.5486	-2.02875	
76.5543	-0.92786	
76.5599	1.38548	
76.5656	2.09629	
76.5712	2.94646	
76.5769	4.35252	
76.5825	4.2117	
76.5882	-0.808571	
76.5939	-2.19332	
76.5995	1.18121	
76.6052	-2.57053	
76.6108	2.51381	
76.6165	-2.45375	
76.6222	1.99118	
76.6278	-2.81428	
76.6335	-1.8237	
76.6391	0.290518	
76.6448	2.1297	
76.6505	-0.303879	
76.6561	-0.413463	
76.6618	3.08658	
76.6674	-0.556821	
76.6731	-1.15113	
76.6788	-2.99326	
76.6844	2.09202	
76.6901	-1.42017	
76.6957	2.87486	
76.7014	-2.67848	
76.707	3.50702	
76.7127	2.52378	
76.7184	-2.22883	
76.724	-3.89153	
76.7297	0.951636	
76.7353	-0.078081	
76.741	3.15322	
76.7467	-2.68331	
76.7523	1.83542	
76.758	-3.45957	
76.7636	-1.32232	
76.7693	1.1075	
76.775	-1.19684	
76.7806	-1.78615	
76.7863	-2.63971	
76.7919	2.79481	
76.7976	-1.83189	
76.8032	0.366805	
76.8089	-1.11363	
76.8146	3.28489	
76.8202	0.662538	
76.8259	2.34538	
76.8315	-0.80992	
76.8372	0.123019	
76.8429	-2.74584	
76.8485	0.395174	
76.8542	-0.80639	
76.8598	-0.345554	
76.8655	-1.00009	
76.8712	-2.94974	
76.8768	-0.6123	
76.8825	0.748664	
76.8881	0.768239	
76.8938	3.05835	
76.8995	-2.10631	
76.9051	-0.609449	
76.9108	0.341529	
76.9164	-0.0113054	
76.9221	1.82764	
76.9277	-1.37676	
76.9334	1.97245	
76.9391	-2.224	
76.9447	1.36944	
76.9504	-0.679451	
76.956	-0.360096	
76.9617	-1.9314	
76.9674	-0.294435	
76.973	-0.622201	
76.9787	-1.74537	
76.9843	-0.655271	
76.99	-2.01449	
76.9957	1.57176	
77.0013	-1.83671	
77.007	5.65195	
77.0126	-0.0678595	
77.0183	-5.23454	
77.0239	1.04376	
77.0296	-4.38616	
77.0353	1.09811	
77.0409	-0.321098	
77.0466	4.78972	
77.0522	0.75401	
77.0579	2.27387	
77.0636	1.78822	
77.0692	4.35964	
77.0749	5.16373	
77.0805	3.45007	
77.0862	0.303836	
77.0919	3.61163	
77.0975	-2.46918	
77.1032	-3.93489	
77.1088	1.50963	
77.1145	-3.48832	
77.1201	-1.85715	
77.1258	-2.07083	
77.1315	-1.18975	
77.1371	-1.90658	
77.1428	-1.74626	
77.1484	-1.26511	
77.1541	3.50169	
77.1598	1.95751	
77.1654	1.96303	
77.1711	0.361068	
77.1767	-3.56653	
77.1824	1.08991	
77.1881	1.16683	
77.1937	4.38089	
77.1994	-2.55642	
77.205	1.1718	
77.2107	-3.56148	
77.2164	-1.55336	
77.222	1.27368	
77.2277	-1.97192	
77.2333	0.53841	
77.239	-1.60276	
77.2446	1.8263	
77.2503	-1.76079	
77.256	-1.9189	
77.2616	-1.65848	
77.2673	-0.0198634	
77.2729	1.56749	
77.2786	3.43546	
77.2843	2.36922	
77.2899	2.79122	
77.2956	0.98162	
77.3012	2.21994	
77.3069	0.477994	
77.3126	0.77236	
77.3182	-0.639881	
77.3239	0.786224	
77.3295	0.578758	
77.3352	0.17132	
77.3408	0.296329	
77.3465	-3.48191	
77.3522	0.694377	
77.3578	-2.9557	
77.3635	0.0928993	
77.3691	2.06231	
77.3748	-0.252191	
77.3805	2.13194	
77.3861	2.10637	
77.3918	-1.28985	
77.3974	-0.873746	
77.4031	-0.928123	
77.4088	0.0301017	
77.4144	1.26176	
77.4201	3.81032	
77.4257	0.379791	
77.4314	1.54362	
77.4371	2.55844	
77.4427	-1.26803	
77.4484	-1.79817	
77.454	-4.59183	
77.4597	0.258287	
77.4653	-1.63841	
77.471	0.0232393	
77.4767	0.50745	
77.4823	-1.02379	
77.488	1.08977	
77.4936	-0.739073	
77.4993	3.95363	
77.505	4.01976	
77.5106	2.92256	
77.5163	-4.01358	
77.5219	0.137933	
77.5276	-0.112597	
77.5333	-1.12243	
77.5389	-0.899126	
77.5446	-1.90294	
77.5502	2.56215	
77.5559	-1.1796	
77.5615	-0.585751	
77.5672	-4.58921	
77.5729	-1.12539	
77.5785	-3.96881	
77.5842	4.14792	
77.5898	-0.538774	
77.5955	1.80239	
77.6012	-2.27294	
77.6068	-0.741414	
77.6125	-3.4093	
77.6181	-0.402615	
77.6238	-2.0412	
77.6295	0.475101	
77.6351	-2.79305	
77.6408	-1.3434	
77.6464	-1.7699	
77.6521	-0.124304	
77.6577	0.0514937	
77.6634	0.577407	
77.6691	-1.69587	
77.6747	0.13015	
77.6804	-0.315296	
77.686	0.272345	
77.6917	0.960729	
77.6974	0.846276	
77.703	1.12544	
77.7087	1.04583	
77.7143	-0.182167	
77.72	-2.62149	
77.7257	1.9319	
77.7313	5.01801	
77.737	-1.03569	
77.7426	0.900485	
77.7483	5.08662	
77.754	-2.02316	
77.7596	-2.87321	
77.7653	1.20759	
77.7709	2.11729	
77.7766	-3.78712	
77.7822	0.230268	
77.7879	-0.420535	
77.7936	0.266582	
77.7992	0.747642	
77.8049	3.05781	
77.8105	-0.458652	
77.8162	1.75247	
77.8219	-2.40472	
77.8275	-2.18929	
77.8332	2.12102	
77.8388	0.900403	
77.8445	-2.45839	
77.8502	-1.87834	
77.8558	3.62324	
77.8615	-1.60397	
77.8671	-2.47855	
77.8728	1.36274	
77.8784	-2.08219	
77.8841	-5.84375	
77.8898	4.32793	
77.8954	1.13517	
77.9011	-0.172896	
77.9067	-2.25111	
77.9124	-2.79528	
77.9181	-2.96898	
77.9237	-2.4999	
77.9294	-1.08608	
77.935	-1.90986	
77.9407	-0.815944	
77.9464	1.85385	
77.952	2.21169	
77.9577	-0.549779	
77.9633	-1.83456	
77.969	-4.20991	
77.9747	3.71234	
77.9803	2.63267	
77.986	-3.00373	
77.9916	-0.559233	
77.9973	-0.819049	
78.0029	-2.03051	
78.0086	-4.94409	
78.0143	0.687	
78.0199	2.15854	
78.0256	-0.0342551	
78.0312	-0.157973	
78.0369	1.31297	
78.0426	-1.36073	
78.0482	2.07188	
78.0539	-4.42889	
78.0595	-4.67184	
78.0652	-3.0007	
78.0709	3.84695	
78.0765	-0.162229	
78.0822	-0.646529	
78.0878	0.337273	
78.0935	-5.11381	
78.0991	0.553149	
78.1048	-0.273801	
78.1105	-0.487668	
78.1161	2.03108	
78.1218	2.755	
78.1274	-2.97613	
78.1331	1.26207	
78.1388	-6.07111	
78.1444	-1.56704	
78.1501	1.54725	
78.1557	-1.83784	
78.1614	-3.21958	
78.1671	1.65762	
78.1727	1.46998	
78.1784	2.40944	
78.184	-4.86829	
78.1897	3.29796	
78.1953	-2.11967	
78.201	-2.13183	
78.2067	1.8682	
78.2123	-1.82838	
78.218	2.64423	
78.2236	2.04898	
78.2293	-1.20291	
78.235	3.40612	
78.2406	-0.804128	
78.2463	-0.261814	
78.2519	-0.151193	
78.2576	1.44978	
78.2633	0.322708	
78.2689	2.72372	
78.2746	2.77431	
78.2802	-1.1013	
78.2859	1.4248	
78.2916	-0.508643	
78.2972	-3.24528	
78.3029	1.4019	
78.3085	-3.98915	
78.3142	-1.01125	
78.3198	1.16126	
78.3255	2.45961	
78.3312	-0.294208	
78.3368	-2.20296	
78.3425	3.28474	
78.3481	0.0411467	
78.3538	1.61115	
78.3595	0.0414266	
78.3651	0.76745	
78.3708	-0.986293	
78.3764	1.46416	
78.3821	3.36736	
78.3878	-1.48895	
78.3934	-0.868383	
78.3991	1.60261	
78.4047	-0.988071	
78.4104	-1.15347	
78.416	-0.591548	
78.4217	-0.478115	
78.4274	5.55319	
78.433	-2.86556	
78.4387	0.0300512	
78.4443	-2.50682	
78.45	-1.10922	
78.4557	0.980141	
78.4613	-2.78197	
78.467	2.99724	
78.4726	-1.57731	
78.4783	1.29467	
78.484	-4.2123	
78.4896	0.940141	
78.4953	3.29157	
78.5009	-1.60776	
78.5066	1.55641	
78.5123	1.56029	
78.5179	-5.03848	
78.5236	-1.18359	
78.5292	2.92115	
78.5349	1.47738	
78.5405	-4.7104	
78.5462	-0.923994	
78.5519	3.70789	
78.5575	3.11812	
78.5632	5.14221	
78.5688	3.07537	
78.5745	5.70103	
78.5802	-3.07297	
78.5858	-1.94541	
78.5915	-0.103225	
78.5971	-0.400411	
78.6028	-4.27247	
78.6085	2.76437	
78.6141	1.00592	
78.6198	-0.592567	
78.6254	0.352566	
78.6311	3.06065	
78.6367	1.72253	
78.6424	-1.23521	
78.6481	-1.13427	
78.6537	-3.17491	
78.6594	-0.324567	
78.665	0.0570628	
78.6707	3.60717	
78.6764	-0.759046	
78.682	2.86682	
78.6877	-0.475233	
78.6933	-0.589978	
78.699	0.0466488	
78.7047	0.715654	
78.7103	-2.22674	
78.716	1.09405	
78.7216	0.29748	
78.7273	2.82459	
78.7329	3.80337	
78.7386	-2.21386	
78.7443	1.24812	
78.7499	0.0289019	
78.7556	5.23774	
78.7612	-0.209631	
78.7669	3.88143	
78.7726	-0.876114	
78.7782	-0.397272	
78.7839	2.19044	
78.7895	-3.25867	
78.7952	-5.26447	
78.8009	-0.0390542	
78.8065	2.59453	
78.8122	-2.57854	
78.8178	2.21816	
78.8235	2.45665	
78.8292	-1.71934	
78.8348	0.565972	
78.8405	1.34855	
78.8461	0.607236	
78.8518	1.44591	
78.8574	3.31448	
78.8631	0.167377	
78.8688	2.42839	
78.8744	-1.71832	
78.8801	2.05627	
78.8857	0.0361827	
78.8914	-2.35613	
78.8971	-4.31158	
78.9027	2.60239	
78.9084	-2.53251	
78.914	0.539418	
78.9197	-0.260743	
78.9254	3.58764	
78.931	-2.09288	
78.9367	-0.830047	
78.9423	0.019325	
78.948	-0.424473	
78.9536	1.70124	
78.9593	-1.28358	
78.965	-0.28457	
78.9706	-1.81577	
78.9763	-1.38537	
78.9819	4.41501	
78.9876	-0.468049	
78.9933	-1.29145	
78.9989	3.52121	
79.0046	-2.45888	
79.0102	-4.87472	
79.0159	-1.5213	
79.0216	3.67889	
79.0272	-0.302389	
79.0329	-1.56769	
79.0385	2.58914	
79.0442	0.106284	
79.0499	1.3041	
79.0555	1.73856	
79.0612	-0.375864	
79.0668	-0.279794	
79.0725	-0.103816	
79.0781	-0.686519	
79.0838	2.34769	
79.0895	-0.582673	
79.0951	0.63509	
79.1008	0.584856	
79.1064	-2.39294	
79.1121	-2.69972	
79.1178	-2.07893	
79.1234	-6.2309	
79.1291	-0.763266	
79.1347	-2.77963	
79.1404	-3.55236	
79.1461	-1.97196	
79.1517	0.0496544	
79.1574	3.28658	
79.163	-1.25736	
79.1687	1.63332	
79.1743	-4.56399	
79.18	2.82336	
79.1857	-0.52011	
79.1913	-2.6398	
79.197	0.33862	
79.2026	3.88983	
79.2083	-3.25235	
79.214	0.343267	
79.2196	3.3324	
79.2253	2.59044	
79.2309	0.450381	
79.2366	-2.23643	
79.2423	1.98173	
79.2479	-1.60197	
79.2536	-1.33184	
79.2592	-2.00752	
79.2649	3.15211	
79.2706	3.35238	
79.2762	-1.74838	
79.2819	-1.99596	
79.2875	-0.932813	
79.2932	1.84043	
79.2988	-0.684736	
79.3045	1.45828	
79.3102	4.54805	
79.3158	0.22411	
79.3215	-6.95436	
79.3271	1.46831	
79.3328	-3.83294	
79.3385	-2.39042	
79.3441	-2.46634	
79.3498	-0.394298	
79.3554	-0.817401	
79.3611	0.584041	
79.3668	-4.6709	
79.3724	4.2459	
79.3781	-3.76278	
79.3837	0.351374	
79.3894	4.40101	
79.395	1.09231	
79.4007	0.817188	
79.4064	1.97835	
79.412	-0.267331	
79.4177	-0.232978	
79.4233	-0.751676	
79.429	0.855073	
79.4347	0.0316548	
79.4403	-2.72004	
79.446	-3.49791	
79.4516	-0.891661	
79.4573	3.00495	
79.463	-0.0453673	
79.4686	1.48906	
79.4743	-1.92234	
79.4799	-3.54229	
79.4856	-1.40539	
79.4912	-3.33141	
79.4969	3.04113	
79.5026	3.17699	
79.5082	4.15008	
79.5139	-4.11132	
79.5195	2.8515	
79.5252	0.0966451	
79.5309	-1.49377	
79.5365	-0.299678	
79.5422	1.24059	
79.5478	3.71907	
79.5535	-1.25784	
79.5592	-1.36407	
79.5648	-0.0566152	
79.5705	0.642042	
79.5761	1.04297	
79.5818	-2.49718	
79.5875	0.560293	
79.5931	-2.62156	
79.5988	-3.86541	
79.6044	0.112591	
79.6101	-4.76422	
79.6157	2.42926	
79.6214	0.337574	
79.6271	2.85233	
79.6327	-0.981875	
79.6384	0.745784	
79.644	0.331161	
79.6497	-3.26829	
79.6554	-0.749274	
79.661	1.12169	
79.6667	0.215422	
79.6723	2.84642	
79.678	1.34818	
79.6837	0.827596	
79.6893	-0.0443513	
79.695	1.50496	
79.7006	1.03387	
79.7063	2.00342	
79.7119	0.472622	
79.7176	2.30019	
79.7233	2.98143	
79.7289	-2.5554	
79.7346	2.56226	
79.7402	1.04577	
79.7459	-2.88923	
79.7516	0.982374	
79.7572	-1.41452	
79.7629	0.526228	
79.7685	-1.85851	
79.7742	0.0369522	
79.7799	-0.162879	
79.7855	-7.69615	
79.7912	1.06197	
79.7968	-3.33569	
79.8025	-0.40234	
79.8082	2.21651	
79.8138	4.6192	
79.8195	-2.2029	
79.8251	2.31563	
79.8308	1.89727	
79.8364	-1.97556	
79.8421	-1.52231	
79.8478	0.446189	
79.8534	1.16978	
79.8591	-2.7486	
79.8647	-1.39779	
79.8704	-3.06511	
79.8761	-2.58576	
79.8817	0.797826	
79.8874	-0.147984	
79.893	1.15355	
79.8987	0.373419	
79.9044	-3.01262	
79.91	-2.11372	
79.9157	0.478531	
79.9213	0.394362	
79.927	-3.44393	
79.9326	1.45465	
79.9383	0.501888	
79.944	-2.40911	
79.9496	-0.183785	
79.9553	0.592056	
79.9609	-0.370034	
79.9666	-0.304679	
79.9723	-1.60947	
79.9779	1.31237	
79.9836	2.31284	
79.9892	2.51083	
79.9949	1.43857	
80.0006	-0.563988	
80.0062	-0.0301169	
80.0119	-0.47592	
80.0175	-0.784605	
80.0232	-0.898794	
80.0288	-1.96036	
80.0345	-2.15837	
80.0402	-4.03135	
80.0458	1.21808	
80.0515	3.70714	
80.0571	1.03195	
80.0628	2.41511	
80.0685	-2.52917	
80.0741	-2.28713	
80.0798	1.23279	
80.0854	-1.99573	
80.0911	-0.544267	
80.0968	-2.96093	
80.1024	-1.21717	
80.1081	0.761297	
80.1137	1.32576	
80.1194	5.65368	
80.1251	2.34981	
80.1307	-1.31629	
80.1364	0.361102	
80.142	-0.444808	
80.1477	3.59041	
80.1533	0.334726	
80.159	-0.436222	
80.1647	0.538484	
80.1703	0.583144	
80.176	1.64553	
80.1816	-2.98457	
80.1873	-0.941543	
80.193	-0.760055	
80.1986	3.2535	
80.2043	-1.85554	
80.2099	2.54215	
80.2156	0.728594	
80.2213	0.858931	
80.2269	-2.91675	
80.2326	0.253413	
80.2382	2.32454	
80.2439	-1.59717	
80.2495	-2.00724	
80.2552	1.06437	
80.2609	-1.04029	
80.2665	-0.725152	
80.2722	-1.1933	
80.2778	-0.761362	
80.2835	0.530868	
80.2892	-3.37379	
80.2948	1.87028	
80.3005	0.0126389	
80.3061	-0.870904	
80.3118	-0.356103	
80.3175	4.7932	
80.3231	-2.67637	
80.3288	1.80057	
80.3344	2.59924	
80.3401	3.23977	
80.3458	3.44227	
80.3514	-0.154834	
80.3571	0.338295	
80.3627	-1.12738	
80.3684	0.896286	
80.374	-0.325646	
80.3797	1.07815	
80.3854	0.809573	
80.391	1.48618	
80.3967	-1.8577	
80.4023	-1.74289	
80.408	-1.92412	
80.4137	4.21223	
80.4193	0.523811	
80.425	1.15118	
80.4306	-0.24702	
80.4363	-2.65329	
80.442	1.96091	
80.4476	-4.21371	
80.4533	-1.95658	
80.4589	-7.04661	
80.4646	2.13151	
80.4702	2.59799	
80.4759	6.9025	
80.4816	-2.38466	
80.4872	0.162063	
80.4929	-1.12253	
80.4985	7.51676	
80.5042	3.09237	
80.5099	-3.84804	
80.5155	2.76418	
80.5212	0.00840294	
80.5268	-2.43915	
80.5325	0.361442	
80.5382	2.59985	
80.5438	-1.50975	
80.5495	-0.725128	
80.5551	3.58127	
80.5608	5.49683	
80.5664	-1.11515	
80.5721	-7.28521	
80.5778	2.83722	
80.5834	3.09949	
80.5891	-5.77696	
80.5947	-1.78626	
80.6004	-1.45542	
80.6061	-0.402627	
80.6117	-1.04678	
80.6174	-1.29822	
80.623	1.44833	
80.6287	-1.1263	
80.6344	2.64026	
80.64	-1.97091	
80.6457	2.30589	
80.6513	-2.0438	
80.657	-0.558786	
80.6627	-3.35459	
80.6683	0.0614942	
80.674	-1.78008	
80.6796	-2.2355	
80.6853	-0.576056	
80.6909	-1.40034	
80.6966	-3.88993	
80.7023	-3.12526	
80.7079	-0.584659	
80.7136	2.79138	
80.7192	0.35765	
80.7249	-2.03406	
80.7306	-1.73491	
80.7362	0.2378	
80.7419	-0.010729	
80.7475	-1.51821	
80.7532	-2.01192	
80.7589	-2.83443	
80.7645	1.24718	
80.7702	-1.21838	
80.7758	-0.886234	
80.7815	-1.75836	
80.7871	3.55477	
80.7928	-2.18265	
80.7985	6.32132	
80.8041	-2.11464	
80.8098	0.611018	
80.8154	3.95009	
80.8211	3.10199	
80.8268	-3.35412	
80.8324	-1.81464	
80.8381	1.72205	
80.8437	-3.1769	
80.8494	-0.607017	
80.8551	-0.385231	
80.8607	-2.1428	
80.8664	-3.93034	
80.872	-1.73988	
80.8777	-0.452832	
80.8834	2.60133	
80.889	-2.05712	
80.8947	-1.46557	
80.9003	-0.488042	
80.906	1.1221	
80.9116	-1.08838	
80.9173	0.43003	
80.923	3.53631	
80.9286	-1.88576	
80.9343	0.21137	
80.9399	0.711908	
80.9456	1.19625	
80.9513	1.02299	
80.9569	-1.47584	
80.9626	1.72918	
80.9682	-3.3108	
80.9739	-0.0727167	
80.9796	1.56583	
80.9852	-1.8294	
80.9909	-3.6385	
80.9965	0.80055	
81.0022	-1.69613	
81.0078	0.193168	
81.0135	1.02209	
81.0192	-1.00878	
81.0248	1.0013	
81.0305	-2.84057	
81.0361	0.654877	
81.0418	3.4209	
