-178.557	-2.64332	
-178.551	-2.78666	
-178.545	-8.60653	
-178.54	-2.39705	
-178.534	4.75606	
-178.529	-1.11247	
-178.523	3.81256	
-178.517	1.23914	
-178.512	2.35616	
-178.506	4.08025	
-178.5	2.60655	
-178.495	-3.30234	
-178.489	1.25713	
-178.483	6.43056	
-178.478	2.95624	
-178.472	-8.13955	
-178.466	-0.62364	
-178.461	1.33029	
-178.455	-1.70315	
-178.449	4.63447	
-178.444	-1.63052	
-178.438	-1.53456	
-178.432	-0.222946	
-178.427	0.434522	
-178.421	1.77643	
-178.415	-3.35053	
-178.41	-6.55136	
-178.404	4.62821	
-178.398	-0.0815081	
-178.393	-5.65852	
-178.387	0.84688	
-178.381	2.99477	
-178.376	-0.660699	
-178.37	1.07106	
-178.364	2.83976	
-178.359	-2.27829	
-178.353	1.0307	
-178.347	2.37249	
-178.342	0.409981	
-178.336	-6.19974	
-178.33	1.4362	
-178.325	-0.693111	
-178.319	2.00543	
-178.313	-6.9943	
-178.308	-1.68892	
-178.302	3.63966	
-178.296	-1.37822	
-178.291	-3.80046	
-178.285	-0.132241	
-178.28	4.76185	
-178.274	-1.49356	
-178.268	2.05027	
-178.263	5.45075	
-178.257	-7.0562	
-178.251	-4.04503	
-178.246	-5.76845	
-178.24	-2.766	
-178.234	0.647871	
-178.229	-2.577	
-178.223	0.802365	
-178.217	1.91254	
-178.212	-0.376823	
-178.206	0.283267	
-178.2	2.86072	
-178.195	3.88118	
-178.189	-3.76473	
-178.183	4.22493	
-178.178	3.61696	
-178.172	1.15817	
-178.166	0.676455	
-178.161	-1.86313	
-178.155	9.3782	
-178.149	-2.33031	
-178.144	-0.357251	
-178.138	0.036755	
-178.132	0.998752	
-178.127	-6.67236	
-178.121	2.84917	
-178.115	-2.33371	
-178.11	-3.03933	
-178.104	-3.40573	
-178.098	-3.88047	
-178.093	-7.05881	
-178.087	0.00963799	
-178.081	-0.35938	
-178.076	3.61583	
-178.07	2.65688	
-178.064	-5.40329	
-178.059	0.0741664	
-178.053	-3.08902	
-178.047	-4.15811	
-178.042	6.23137	
-178.036	2.09835	
-178.031	-8.27545	
-178.025	1.78486	
-178.019	5.01313	
-178.014	0.864183	
-178.008	0.522992	
-178.002	2.10261	
-177.997	4.03481	
-177.991	1.06718	
-177.985	-5.10252	
-177.98	-3.97588	
-177.974	3.6374	
-177.968	0.307507	
-177.963	-0.539556	
-177.957	-2.61686	
-177.951	-5.83858	
-177.946	-0.177922	
-177.94	3.45483	
-177.934	-6.52192	
-177.929	5.28112	
-177.923	0.377332	
-177.917	-3.17798	
-177.912	2.16666	
-177.906	-4.70604	
-177.9	-0.305607	
-177.895	-4.78793	
-177.889	1.11737	
-177.883	4.6219	
-177.878	7.09354	
-177.872	0.11841	
-177.866	1.0861	
-177.861	-3.41204	
-177.855	4.4793	
-177.849	1.29829	
-177.844	-2.29663	
-177.838	-1.80384	
-177.832	-1.19808	
-177.827	-2.80637	
-177.821	-3.75215	
-177.815	3.2329	
-177.81	1.10133	
-177.804	-3.68453	
-177.799	0.744242	
-177.793	1.01767	
-177.787	0.378501	
-177.782	-6.8107	
-177.776	-3.82389	
-177.77	-6.54364	
-177.765	-2.79466	
-177.759	-0.0147	
-177.753	2.30884	
-177.748	3.38138	
-177.742	5.59325	
-177.736	-1.11327	
-177.731	-0.0151639	
-177.725	-5.49144	
-177.719	3.20211	
-177.714	0.080021	
-177.708	2.48519	
-177.702	3.26297	
-177.697	6.43574	
-177.691	-1.85256	
-177.685	0.0394306	
-177.68	-2.42739	
-177.674	-2.68655	
-177.668	-3.75485	
-177.663	2.37299	
-177.657	4.66155	
-177.651	-2.57137	
-177.646	1.74855	
-177.64	1.65038	
-177.634	3.30605	
-177.629	1.47966	
-177.623	5.52884	
-177.617	0.350597	
-177.612	-2.1963	
-177.606	6.88767	
-177.6	-2.3266	
-177.595	-1.15298	
-177.589	-2.93496	
-177.583	4.10789	
-177.578	-3.92725	
-177.572	-0.0240361	
-177.566	1.63269	
-177.561	-5.46832	
-177.555	1.65292	
-177.55	-2.35717	
-177.544	-2.33342	
-177.538	2.04673	
-177.533	-0.604168	
-177.527	-1.65194	
-177.521	-3.34377	
-177.516	-0.324948	
-177.51	-0.624206	
-177.504	-2.99105	
-177.499	-0.0186504	
-177.493	5.38827	
-177.487	3.38143	
-177.482	6.19043	
-177.476	2.4773	
-177.47	-3.30091	
-177.465	-0.619783	
-177.459	-0.994237	
-177.453	-4.13541	
-177.448	0.563461	
-177.442	-0.15883	
-177.436	-4.35277	
-177.431	-3.06611	
-177.425	2.13897	
-177.419	4.35968	
-177.414	-5.20075	
-177.408	-2.0728	
-177.402	-1.11159	
-177.397	2.24886	
-177.391	-2.7529	
-177.385	1.88309	
-177.38	5.73056	
-177.374	0.304699	
-177.368	2.7769	
-177.363	2.92247	
-177.357	-1.16293	
-177.351	-2.13396	
-177.346	-3.30615	
-177.34	-1.29061	
-177.334	1.02507	
-177.329	5.27391	
-177.323	4.78658	
-177.317	0.466681	
-177.312	-3.81677	
-177.306	0.594362	
-177.301	-5.15285	
-177.295	-2.8663	
-177.289	-3.20566	
-177.284	3.10784	
-177.278	6.52608	
-177.272	-4.24801	
-177.267	0.645578	
-177.261	-1.5369	
-177.255	1.60438	
-177.25	2.50429	
-177.244	0.301917	
-177.238	4.73859	
-177.233	-5.50008	
-177.227	-1.47113	
-177.221	2.5914	
-177.216	-0.843979	
-177.21	2.23585	
-177.204	-2.38281	
-177.199	1.90515	
-177.193	2.65671	
-177.187	-2.26677	
-177.182	0.709094	
-177.176	-2.0852	
-177.17	-3.21184	
-177.165	3.81266	
-177.159	-3.10665	
-177.153	-4.94082	
-177.148	4.12552	
-177.142	1.52435	
-177.136	1.23939	
-177.131	-1.28109	
-177.125	1.3486	
-177.119	2.92734	
-177.114	-3.38608	
-177.108	-2.25462	
-177.102	-3.34068	
-177.097	-0.97367	
-177.091	-3.42883	
-177.085	-0.840512	
-177.08	5.45695	
-177.074	-1.37511	
-177.068	1.33454	
-177.063	1.935	
-177.057	-0.885308	
-177.052	-1.32621	
-177.046	1.12805	
-177.04	4.16357	
-177.035	-0.171796	
-177.029	-2.65134	
-177.023	-2.45795	
-177.018	4.86308	
-177.012	2.2787	
-177.006	-4.09975	
-177.001	-1.33816	
-176.995	-1.04852	
-176.989	2.02096	
-176.984	-1.04596	
-176.978	-0.317194	
-176.972	8.55909	
-176.967	3.4878	
-176.961	2.79297	
-176.955	0.839108	
-176.95	-3.47948	
-176.944	-0.923039	
-176.938	1.48006	
-176.933	2.35818	
-176.927	-1.45642	
-176.921	-6.79732	
-176.916	-3.97394	
-176.91	1.07345	
-176.904	5.77098	
-176.899	0.332445	
-176.893	2.00702	
-176.887	-0.0130275	
-176.882	-0.29705	
-176.876	0.244209	
-176.87	0.272681	
-176.865	4.10699	
-176.859	0.897025	
-176.853	2.66578	
-176.848	0.157039	
-176.842	6.87314	
-176.836	2.72244	
-176.831	-3.46672	
-176.825	2.08961	
-176.82	0.381726	
-176.814	-5.1664	
-176.808	-5.61865	
-176.803	0.591889	
-176.797	8.16296	
-176.791	4.18168	
-176.786	2.54126	
-176.78	2.37833	
-176.774	0.402246	
-176.769	-3.60687	
-176.763	-0.614861	
-176.757	4.93858	
-176.752	-4.86696	
-176.746	0.628948	
-176.74	1.11472	
-176.735	-0.32047	
-176.729	-2.04648	
-176.723	6.5604	
-176.718	5.09241	
-176.712	3.89786	
-176.706	-1.62519	
-176.701	0.477027	
-176.695	0.0476497	
-176.689	-5.18106	
-176.684	1.16235	
-176.678	4.76108	
-176.672	1.94348	
-176.667	-0.758483	
-176.661	-2.77158	
-176.655	-3.57151	
-176.65	-0.283553	
-176.644	-2.85654	
-176.638	0.750918	
-176.633	-3.40454	
-176.627	-0.463608	
-176.621	0.479866	
-176.616	-1.46655	
-176.61	0.630028	
-176.604	2.66524	
-176.599	-0.663381	
-176.593	1.29445	
-176.587	-1.7651	
-176.582	1.29557	
-176.576	-0.0407799	
-176.571	-5.01217	
-176.565	3.09123	
-176.559	4.92898	
-176.554	5.71992	
-176.548	3.45887	
-176.542	7.10603	
-176.537	-1.10586	
-176.531	5.61191	
-176.525	1.31162	
-176.52	-0.737088	
-176.514	3.49794	
-176.508	3.91773	
-176.503	0.336739	
-176.497	1.52405	
-176.491	1.26226	
-176.486	6.8221	
-176.48	1.28459	
-176.474	-0.361035	
-176.469	-5.2478	
-176.463	2.65836	
-176.457	1.36571	
-176.452	-1.36884	
-176.446	1.62484	
-176.44	-0.356441	
-176.435	-3.05095	
-176.429	-3.13206	
-176.423	4.05359	
-176.418	3.11853	
-176.412	3.57618	
-176.406	1.65301	
-176.401	-5.47961	
-176.395	-1.16534	
-176.389	0.668479	
-176.384	6.21662	
-176.378	1.3549	
-176.372	-2.39261	
-176.367	-7.69547	
-176.361	-2.82602	
-176.355	2.94669	
-176.35	-1.22235	
-176.344	0.413756	
-176.338	1.27683	
-176.333	-2.74442	
-176.327	-8.46946	
-176.322	6.27632	
-176.316	3.43063	
-176.31	2.00122	
-176.305	-0.747282	
-176.299	-8.59146	
-176.293	2.46159	
-176.288	2.55259	
-176.282	4.83652	
-176.276	2.34781	
-176.271	-2.39696	
-176.265	4.37789	
-176.259	-0.757259	
-176.254	4.40154	
-176.248	-1.83276	
-176.242	0.66953	
-176.237	-1.67616	
-176.231	-9.46065	
-176.225	-1.45763	
-176.22	-2.7521	
-176.214	1.18002	
-176.208	0.141949	
-176.203	-1.63385	
-176.197	-1.55128	
-176.191	1.9979	
-176.186	3.12682	
-176.18	4.07052	
-176.174	2.70865	
-176.169	-1.16727	
-176.163	1.83654	
-176.157	4.6775	
-176.152	1.39785	
-176.146	2.09886	
-176.14	-0.82515	
-176.135	5.67048	
-176.129	0.198114	
-176.123	6.19357	
-176.118	-1.28969	
-176.112	2.20922	
-176.106	1.04212	
-176.101	-1.72904	
-176.095	2.08747	
-176.089	-6.1646	
-176.084	-2.50765	
-176.078	2.6583	
-176.073	0.0790502	
-176.067	1.65539	
-176.061	1.03498	
-176.056	2.21529	
-176.05	4.12098	
-176.044	-2.53452	
-176.039	4.77468	
-176.033	7.95888	
-176.027	-2.86149	
-176.022	-4.74961	
-176.016	-3.67643	
-176.01	0.841593	
-176.005	-1.78409	
-175.999	1.847	
-175.993	-3.04542	
-175.988	2.88042	
-175.982	-4.25189	
-175.976	0.188279	
-175.971	-8.83097	
-175.965	2.19728	
-175.959	-2.7617	
-175.954	-2.98862	
-175.948	6.58182	
-175.942	5.27038	
-175.937	6.03258	
-175.931	5.11402	
-175.925	-7.36984	
-175.92	-2.8649	
-175.914	-0.245923	
-175.908	-1.08866	
-175.903	1.26525	
-175.897	-2.01448	
-175.891	-2.25885	
-175.886	5.74825	
-175.88	0.550829	
-175.874	-5.73592	
-175.869	-0.861207	
-175.863	3.14577	
-175.857	3.90116	
-175.852	2.96006	
-175.846	-1.50932	
-175.841	0.391031	
-175.835	5.85572	
-175.829	-5.28864	
-175.824	-0.614067	
-175.818	-0.819037	
-175.812	2.06344	
-175.807	0.443437	
-175.801	1.7877	
-175.795	-2.46541	
-175.79	0.257513	
-175.784	6.19828	
-175.778	2.14761	
-175.773	3.56643	
-175.767	3.2714	
-175.761	-5.53362	
-175.756	0.56783	
-175.75	2.94436	
-175.744	2.68682	
-175.739	-0.307857	
-175.733	-0.597948	
-175.727	-1.84298	
-175.722	-4.79291	
-175.716	2.01193	
-175.71	0.328323	
-175.705	-2.10235	
-175.699	-10.7818	
-175.693	3.2612	
-175.688	-7.00737	
-175.682	6.32924	
-175.676	3.81326	
-175.671	2.03997	
-175.665	-7.30936	
-175.659	3.56637	
-175.654	-3.94787	
-175.648	1.68901	
-175.642	-0.845913	
-175.637	-3.2363	
-175.631	1.51817	
-175.625	1.19944	
-175.62	-0.187309	
-175.614	0.754439	
-175.608	1.28436	
-175.603	-1.80835	
-175.597	3.72203	
-175.592	-4.31479	
-175.586	-0.267482	
-175.58	0.619949	
-175.575	-1.7875	
-175.569	-0.730907	
-175.563	-5.84103	
-175.558	-3.37572	
-175.552	-8.59238	
-175.546	0.769948	
-175.541	1.99318	
-175.535	1.41534	
-175.529	2.44664	
-175.524	0.754066	
-175.518	-1.6328	
-175.512	5.68468	
-175.507	-0.447352	
-175.501	2.32354	
-175.495	-1.56311	
-175.49	3.14416	
-175.484	-0.323209	
-175.478	3.49293	
-175.473	-0.528824	
-175.467	7.35462	
-175.461	1.93888	
-175.456	3.66439	
-175.45	6.14718	
-175.444	-1.16495	
-175.439	-4.15664	
-175.433	2.05761	
-175.427	5.60213	
-175.422	1.26018	
-175.416	2.57861	
-175.41	0.982069	
-175.405	1.30272	
-175.399	0.558713	
-175.393	-1.4389	
-175.388	0.973031	
-175.382	-5.81272	
-175.376	1.69817	
-175.371	-5.65396	
-175.365	2.79859	
-175.359	-0.738439	
-175.354	-0.981162	
-175.348	-7.58667	
-175.343	8.40195	
-175.337	5.10625	
-175.331	-1.82318	
-175.326	2.62867	
-175.32	-3.94579	
-175.314	-0.326064	
-175.309	-1.33471	
-175.303	2.07804	
-175.297	-0.638326	
-175.292	-5.71063	
-175.286	6.89924	
-175.28	-7.28766	
-175.275	5.2638	
-175.269	-6.99062	
-175.263	1.9868	
-175.258	3.99699	
-175.252	-2.62895	
-175.246	-0.536576	
-175.241	-3.2838	
-175.235	0.15044	
-175.229	5.18295	
-175.224	3.32941	
-175.218	-4.54135	
-175.212	-1.44761	
-175.207	4.52539	
-175.201	7.25553	
-175.195	1.88774	
-175.19	-1.29269	
-175.184	-6.3377	
-175.178	1.6926	
-175.173	3.05865	
-175.167	1.7001	
-175.161	1.86057	
-175.156	4.077	
-175.15	2.76496	
-175.144	4.41993	
-175.139	-3.57096	
-175.133	-4.83712	
-175.127	-0.103131	
-175.122	1.30311	
-175.116	0.494712	
-175.111	7.49511	
-175.105	1.68017	
-175.099	-0.00314041	
-175.094	3.14669	
-175.088	4.38677	
-175.082	-0.897065	
-175.077	-6.46913	
-175.071	4.3771	
-175.065	-1.52524	
-175.06	2.33634	
-175.054	1.83358	
-175.048	-3.7262	
-175.043	-0.397669	
-175.037	-1.90057	
-175.031	0.726621	
-175.026	3.60767	
-175.02	-0.350163	
-175.014	1.4	
-175.009	1.47062	
-175.003	1.5235	
-174.997	-3.90878	
-174.992	0.617562	
-174.986	1.63319	
-174.98	0.373841	
-174.975	-0.710061	
-174.969	0.0315302	
-174.963	0.227806	
-174.958	3.13955	
-174.952	-1.39953	
-174.946	-9.46205	
-174.941	-1.99393	
-174.935	-1.35935	
-174.929	4.80661	
-174.924	8.46229	
-174.918	3.70759	
-174.912	-0.261107	
-174.907	10.5751	
-174.901	-2.04714	
-174.895	4.38787	
-174.89	-0.154289	
-174.884	1.05319	
-174.878	-3.19462	
-174.873	-0.405275	
-174.867	7.00255	
-174.862	3.80848	
-174.856	-2.73436	
-174.85	-2.3728	
-174.845	-1.56629	
-174.839	0.961112	
-174.833	4.26467	
-174.828	3.71738	
-174.822	5.61485	
-174.816	-7.8944	
-174.811	4.10512	
-174.805	0.036795	
-174.799	-4.22231	
-174.794	1.4754	
-174.788	1.5167	
-174.782	1.90381	
-174.777	2.22406	
-174.771	-0.653675	
-174.765	-2.91426	
-174.76	0.536731	
-174.754	2.15402	
-174.748	-2.89151	
-174.743	-4.2021	
-174.737	-2.09046	
-174.731	-2.97112	
-174.726	-0.109856	
-174.72	-1.27486	
-174.714	-3.7172	
-174.709	3.51707	
-174.703	-4.24213	
-174.697	0.661296	
-174.692	3.8731	
-174.686	-5.60821	
-174.68	-3.91725	
-174.675	-3.15602	
-174.669	5.44648	
-174.663	-0.479701	
-174.658	0.768983	
-174.652	2.87077	
-174.646	-1.8121	
-174.641	-0.3403	
-174.635	-1.76311	
-174.629	1.06742	
-174.624	0.867676	
-174.618	-0.933487	
-174.613	3.76085	
-174.607	1.39466	
-174.601	-1.23827	
-174.596	-1.63921	
-174.59	2.79071	
-174.584	3.64209	
-174.579	2.95464	
-174.573	-1.06991	
-174.567	-1.27438	
-174.562	-4.17663	
-174.556	-5.04618	
-174.55	0.623623	
-174.545	-3.07041	
-174.539	-6.974	
-174.533	1.48457	
-174.528	8.69777	
-174.522	2.42845	
-174.516	0.621322	
-174.511	4.31017	
-174.505	0.0386145	
-174.499	3.57628	
-174.494	0.225942	
-174.488	-2.61735	
-174.482	-3.99902	
-174.477	1.71947	
-174.471	-2.34325	
-174.465	3.05555	
-174.46	-0.915514	
-174.454	0.831572	
-174.448	-1.14332	
-174.443	0.898257	
-174.437	8.88081	
-174.431	-5.71325	
-174.426	-1.75307	
-174.42	-1.49469	
-174.414	-7.33989	
-174.409	6.7902	
-174.403	1.50009	
-174.397	3.47844	
-174.392	-4.12682	
-174.386	-2.02251	
-174.38	-5.69742	
-174.375	-3.66679	
-174.369	-3.76686	
-174.364	3.35116	
-174.358	-2.17554	
-174.352	1.76571	
-174.347	-3.12422	
-174.341	-3.10091	
-174.335	2.0068	
-174.33	-4.87408	
-174.324	1.495	
-174.318	-2.96625	
-174.313	-1.36227	
-174.307	-3.15587	
-174.301	0.811359	
-174.296	4.0585	
-174.29	0.597017	
-174.284	3.15039	
-174.279	-0.531017	
-174.273	0.255351	
-174.267	-2.90654	
-174.262	6.45663	
-174.256	-1.78257	
-174.25	2.58325	
-174.245	-4.42539	
-174.239	1.87837	
-174.233	-3.5521	
-174.228	3.03415	
-174.222	-2.71433	
-174.216	-0.105565	
-174.211	8.59607	
-174.205	-3.59385	
-174.199	2.91748	
-174.194	-1.42661	
-174.188	3.19348	
-174.182	4.99203	
-174.177	-0.44416	
-174.171	-0.539736	
-174.165	-3.55671	
-174.16	-0.325675	
-174.154	2.27416	
-174.148	4.60724	
-174.143	2.13843	
-174.137	4.63767	
-174.132	3.13561	
-174.126	-3.41656	
-174.12	5.05766	
-174.115	0.22041	
-174.109	-3.26616	
-174.103	3.27606	
-174.098	-1.66153	
-174.092	-0.892206	
-174.086	-0.969253	
-174.081	-2.52336	
-174.075	-1.65983	
-174.069	0.333536	
-174.064	-5.9318	
-174.058	0.0629494	
-174.052	-0.793142	
-174.047	4.90283	
-174.041	-1.06485	
-174.035	0.581356	
-174.03	-2.35435	
-174.024	1.16059	
-174.018	-0.403065	
-174.013	4.3889	
-174.007	-0.893428	
-174.001	2.75191	
-173.996	-0.581662	
-173.99	-0.370833	
-173.984	-0.695341	
-173.979	1.22063	
-173.973	-0.146529	
-173.967	-9.05368	
-173.962	-6.43673	
-173.956	1.86773	
-173.95	-1.54593	
-173.945	-2.35294	
-173.939	2.36475	
-173.933	-0.394252	
-173.928	0.356093	
-173.922	-1.91347	
-173.916	0.510106	
-173.911	2.55082	
-173.905	0.00395374	
-173.899	-0.662717	
-173.894	-8.58268	
-173.888	0.813918	
-173.883	3.72315	
-173.877	-1.53653	
-173.871	4.4529	
-173.866	4.93237	
-173.86	-0.0580643	
-173.854	3.95016	
-173.849	1.7848	
-173.843	-7.58276	
-173.837	-1.01609	
-173.832	-1.48697	
-173.826	2.90201	
-173.82	-3.94963	
-173.815	-5.18039	
-173.809	-7.12362	
-173.803	-3.70055	
-173.798	-3.82294	
-173.792	3.71769	
-173.786	-1.34793	
-173.781	-1.6631	
-173.775	-1.11172	
-173.769	2.77013	
-173.764	4.35571	
-173.758	0.340677	
-173.752	-5.52631	
-173.747	-2.64981	
-173.741	5.65042	
-173.735	-4.53917	
-173.73	-1.14046	
-173.724	2.20157	
-173.718	4.30097	
-173.713	2.95264	
-173.707	-5.71951	
-173.701	-2.21535	
-173.696	-3.16359	
-173.69	0.433973	
-173.684	-2.28868	
-173.679	-1.73317	
-173.673	-2.26154	
-173.667	4.03701	
-173.662	-1.9317	
-173.656	2.54702	
-173.65	-5.6677	
-173.645	0.739273	
-173.639	-1.9933	
-173.634	2.80003	
-173.628	-0.749343	
-173.622	3.00522	
-173.617	0.331213	
-173.611	-1.81895	
-173.605	-6.22977	
-173.6	-4.02995	
-173.594	5.56208	
-173.588	2.81932	
-173.583	-2.20409	
-173.577	-4.04544	
-173.571	-4.80833	
-173.566	-2.92354	
-173.56	-8.25782	
-173.554	-0.891161	
-173.549	-1.09635	
-173.543	-0.824501	
-173.537	-5.83315	
-173.532	1.33748	
-173.526	0.603549	
-173.52	6.35611	
-173.515	-1.35849	
-173.509	-5.33921	
-173.503	-8.48292	
-173.498	-0.969738	
-173.492	2.92959	
-173.486	0.881696	
-173.481	1.21448	
-173.475	5.04813	
-173.469	-3.9553	
-173.464	-3.3878	
-173.458	1.61105	
-173.452	-1.12527	
-173.447	-0.396242	
-173.441	3.64522	
-173.435	-1.0441	
-173.43	-7.54293	
-173.424	3.39423	
-173.418	1.98181	
-173.413	-0.289862	
-173.407	0.252772	
-173.401	0.405881	
-173.396	-0.241606	
-173.39	-3.88692	
-173.385	2.48731	
-173.379	-1.99366	
-173.373	-0.309275	
-173.368	-1.71511	
-173.362	-2.42481	
-173.356	-3.99094	
-173.351	-0.303422	
-173.345	-0.146262	
-173.339	-4.13372	
-173.334	2.76325	
-173.328	1.28686	
-173.322	1.17566	
-173.317	-2.22512	
-173.311	-0.793363	
-173.305	-7.44016	
-173.3	-0.827676	
-173.294	-2.51145	
-173.288	3.32615	
-173.283	-1.26252	
-173.277	-1.60342	
-173.271	5.37339	
-173.266	-1.96926	
-173.26	-1.17681	
-173.254	-4.48191	
-173.249	2.55129	
-173.243	5.68259	
-173.237	-0.116989	
-173.232	2.82343	
-173.226	-1.14488	
-173.22	-6.40115	
-173.215	3.38334	
-173.209	-2.46358	
-173.203	-1.23955	
-173.198	1.35648	
-173.192	-2.3437	
-173.186	-7.88854	
-173.181	-4.82649	
-173.175	2.82576	
-173.169	2.00621	
-173.164	-3.67543	
-173.158	-3.67693	
-173.153	-2.43219	
-173.147	-1.39337	
-173.141	2.89984	
-173.136	1.08871	
-173.13	0.907806	
-173.124	-1.84573	
-173.119	-0.301247	
-173.113	-2.82497	
-173.107	-4.02158	
-173.102	8.51933	
-173.096	3.66391	
-173.09	-0.0573047	
-173.085	-0.746902	
-173.079	1.66284	
-173.073	-0.484443	
-173.068	5.16071	
-173.062	-3.03834	
-173.056	-2.1538	
-173.051	5.11852	
-173.045	1.38921	
-173.039	2.76121	
-173.034	4.7457	
-173.028	2.32938	
-173.022	1.8157	
-173.017	-4.36872	
-173.011	4.44265	
-173.005	-1.47322	
-173	-3.41537	
-172.994	0.986185	
-172.988	2.95461	
-172.983	-4.16595	
-172.977	0.0406139	
-172.971	4.63405	
-172.966	0.502419	
-172.96	0.000860983	
-172.954	-0.481279	
-172.949	1.45309	
-172.943	-2.51719	
-172.937	-9.16987	
-172.932	0.594007	
-172.926	-2.91235	
-172.92	-0.342174	
-172.915	-7.55777	
-172.909	-1.65515	
-172.904	-7.55131	
-172.898	-3.7106	
-172.892	1.9499	
-172.887	3.05614	
-172.881	3.79743	
-172.875	-5.03548	
-172.87	-4.51744	
-172.864	4.05021	
-172.858	-3.10834	
-172.853	2.66595	
-172.847	2.6091	
-172.841	1.49729	
-172.836	-0.737655	
-172.83	0.418405	
-172.824	-8.86655	
-172.819	2.59788	
-172.813	-6.84703	
-172.807	-3.99084	
-172.802	-1.39707	
-172.796	2.05414	
-172.79	0.881716	
-172.785	1.8503	
-172.779	-6.63547	
-172.773	0.557883	
-172.768	4.10879	
-172.762	-6.42282	
-172.756	-0.371456	
-172.751	1.22439	
-172.745	2.39934	
-172.739	-3.92274	
-172.734	-2.67624	
-172.728	0.282657	
-172.722	3.32717	
-172.717	0.113592	
-172.711	-3.6282	
-172.705	7.38564	
-172.7	-7.74217	
-172.694	2.40049	
-172.688	1.52284	
-172.683	-4.16342	
-172.677	0.38756	
-172.671	0.951345	
-172.666	1.03278	
-172.66	-0.660343	
-172.655	1.99265	
-172.649	-3.36051	
-172.643	-1.00113	
-172.638	3.63437	
-172.632	8.57148	
-172.626	-0.185756	
-172.621	-0.762626	
-172.615	3.26011	
-172.609	1.63265	
-172.604	-1.38722	
-172.598	-0.31799	
-172.592	-0.358308	
-172.587	2.48023	
-172.581	0.0807364	
-172.575	1.53292	
-172.57	-2.62638	
-172.564	-1.39135	
-172.558	1.66781	
-172.553	2.32748	
-172.547	2.11286	
-172.541	0.678922	
-172.536	-4.0557	
-172.53	0.429331	
-172.524	5.13479	
-172.519	4.26408	
-172.513	0.757691	
-172.507	6.25102	
-172.502	0.384694	
-172.496	2.22999	
-172.49	2.28368	
-172.485	-2.07997	
-172.479	1.54191	
-172.473	-4.36008	
-172.468	3.07243	
-172.462	-0.268261	
-172.456	-5.23743	
-172.451	-6.64458	
-172.445	-0.770951	
-172.439	-6.78722	
-172.434	-1.24452	
-172.428	-7.07954	
-172.423	-0.866412	
-172.417	-1.53824	
-172.411	-2.22268	
-172.406	-4.5423	
-172.4	-2.21225	
-172.394	0.395202	
-172.389	5.17066	
-172.383	1.57894	
-172.377	-0.118978	
-172.372	7.63211	
-172.366	1.15706	
-172.36	-7.30334	
-172.355	0.770411	
-172.349	-2.29954	
-172.343	-1.53779	
-172.338	-1.52967	
-172.332	4.84425	
-172.326	0.574916	
-172.321	-0.591025	
-172.315	-2.8463	
-172.309	2.73317	
-172.304	-5.39737	
-172.298	-1.35312	
-172.292	5.15695	
-172.287	-0.678385	
-172.281	3.01157	
-172.275	1.90386	
-172.27	4.08131	
-172.264	-1.47126	
-172.258	-5.6416	
-172.253	2.64182	
-172.247	2.44338	
-172.241	4.94521	
-172.236	-3.12095	
-172.23	5.80219	
-172.224	1.52634	
-172.219	-3.79371	
-172.213	9.7893	
-172.207	-3.82166	
-172.202	-3.97452	
-172.196	5.40599	
-172.19	1.36788	
-172.185	1.33691	
-172.179	3.093	
-172.174	-5.38078	
-172.168	3.99989	
-172.162	-4.1197	
-172.157	-4.05804	
-172.151	2.78788	
-172.145	-5.40577	
-172.14	0.0548881	
-172.134	-2.45943	
-172.128	3.15219	
-172.123	2.89481	
-172.117	0.704305	
-172.111	-3.54351	
-172.106	-0.705774	
-172.1	-0.686992	
-172.094	-6.86371	
-172.089	-1.09991	
-172.083	0.577789	
-172.077	-3.3458	
-172.072	0.0148578	
-172.066	-3.03423	
-172.06	2.32313	
-172.055	-5.37721	
-172.049	-0.716972	
-172.043	1.56859	
-172.038	8.49116	
-172.032	1.82902	
-172.026	-1.25043	
-172.021	-9.60569	
-172.015	-1.51409	
-172.009	-1.30443	
-172.004	1.73527	
-171.998	1.20742	
-171.992	2.94136	
-171.987	1.02604	
-171.981	3.05413	
-171.975	-3.31094	
-171.97	4.72199	
-171.964	5.07032	
-171.958	6.64407	
-171.953	-0.303099	
-171.947	-0.935217	
-171.941	-5.51839	
-171.936	-3.45429	
-171.93	-3.2023	
-171.925	5.55472	
-171.919	4.13328	
-171.913	4.48223	
-171.908	-1.61218	
-171.902	-1.64731	
-171.896	-0.408267	
-171.891	0.334242	
-171.885	-5.30771	
-171.879	-1.46241	
-171.874	2.98253	
-171.868	0.255092	
-171.862	3.15472	
-171.857	-1.89226	
-171.851	-6.49829	
-171.845	-0.986534	
-171.84	-5.87035	
-171.834	-0.513945	
-171.828	-3.89999	
-171.823	2.48491	
-171.817	-6.09083	
-171.811	-5.85564	
-171.806	3.62856	
-171.8	0.936334	
-171.794	-1.49101	
-171.789	4.46728	
-171.783	1.64842	
-171.777	-2.33353	
-171.772	2.58683	
-171.766	-0.396524	
-171.76	-1.04321	
-171.755	-6.5995	
-171.749	2.91617	
-171.743	-3.26649	
-171.738	2.07896	
-171.732	0.731539	
-171.726	-0.67192	
-171.721	1.20204	
-171.715	-3.33882	
-171.709	-4.53709	
-171.704	-2.61891	
-171.698	-0.158385	
-171.692	-0.130616	
-171.687	0.44572	
-171.681	-2.93274	
